time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:26,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,1.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:40,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,2.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:32,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,8.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:07,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,11.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:02,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,12.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:40,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,12.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:30:42,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,13.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:40,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,13.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:00:42,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,14.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:06,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,14.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:09,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,15.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:21,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,14.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:30,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,18.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:06,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,18.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:16,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,19.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:16,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,19.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:18,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,20.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:22,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,19.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:42,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,20.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:47,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,20.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:49,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,21.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:17,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,20.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:54,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,13.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:42,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,14.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:36,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,17.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:06:05,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,18.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:06:07,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,18.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:16,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,19.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:46:16,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,19.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,b2401-C-4050,b2401-C-4050,177.5,0.0,0.0,0.0,1,19.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,0
