time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:02,OP90002153,沪深300ETF沽12月3900,0.0,0.0,0.0,-58.0,0,0.0,0.0,0,0.1049,0.103,0.0,0.0,0.0,0.0,121
2023-05-11 09:25:00,OP90002153,沪深300ETF沽12月3900,0.0,0.0,0.0,0.0,1,0.101,0.1095,1,0.1049,0.103,0.0,0.0,0.0,0.0,121
2023-05-11 09:30:00,OP90002153,沪深300ETF沽12月3900,0.0,0.0,0.0,0.0,1,0.101,0.1095,1,0.1049,0.103,0.0,0.0,0.0,0.0,121
2023-05-11 09:30:00,OP90002153,沪深300ETF沽12月3900,0.0,0.0,0.0,0.0,1,0.101,0.1055,20,0.1049,0.103,0.0,0.0,0.0,0.0,121
2023-05-11 09:30:01,OP90002153,沪深300ETF沽12月3900,0.0,0.0,0.0,0.0,20,0.1008,0.1055,20,0.1049,0.103,0.0,0.0,0.0,0.0,121
2023-05-11 09:30:01,OP90002153,沪深300ETF沽12月3900,0.0,0.0,0.0,0.0,20,0.1,0.1058,20,0.1049,0.103,0.0,0.0,0.0,0.0,121
2023-05-11 09:30:03,OP90002153,沪深300ETF沽12月3900,0.0,0.0,0.0,0.0,20,0.1002,0.106,20,0.1049,0.103,0.0,0.0,0.0,0.0,121
2023-05-11 09:30:03,OP90002153,沪深300ETF沽12月3900,0.0,0.0,0.0,0.0,20,0.1,0.1058,20,0.1049,0.103,0.0,0.0,0.0,0.0,121
2023-05-11 09:30:05,OP90002153,沪深300ETF沽12月3900,0.0,0.0,0.0,0.0,20,0.0997,0.1055,20,0.1049,0.103,0.0,0.0,0.0,0.0,121
2023-05-11 09:30:07,OP90002153,沪深300ETF沽12月3900,0.0,0.0,0.0,0.0,20,0.0997,0.1055,20,0.1049,0.103,0.0,0.0,0.0,0.0,121
