time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:02,OP90002177,沪深300ETF购12月4500,0.0,0.0,0.0,-173.0,0,0.0,0.0,0,0.0661,0.0681,0.0,0.0,0.0,0.0,441
2023-05-11 09:24:57,OP90002177,沪深300ETF购12月4500,0.0,0.0,0.0,0.0,1,0.0681,0.0681,1,0.0661,0.0681,0.0,0.0,0.0,0.0,441
2023-05-11 09:25:00,OP90002177,沪深300ETF购12月4500,0.0681,1.0,681.0,0.0,1,0.0631,0.0693,1,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:00,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,1,0.0631,0.0693,1,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:00,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.066,0.0693,1,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:01,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.066,0.0702,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:01,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0657,0.0709,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:05,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.066,0.071,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:07,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0658,0.071,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:09,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0656,0.0709,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:09,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0657,0.0707,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:10,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.0657,0.0708,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:12,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0658,0.071,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:12,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0658,0.071,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:14,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.066,0.071,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:15,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0658,0.071,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:16,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0656,0.0709,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:17,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0657,0.0707,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:17,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.0657,0.0707,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:18,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.0657,0.0707,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:19,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0659,0.0707,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:19,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.066,0.0707,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:20,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:20,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:22,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:24,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:26,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:26,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:27,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:30,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:31,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,60,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:31,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,60,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:32,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:34,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:35,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:35,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:37,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:38,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:42,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:42,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:43,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:46,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:46,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:47,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:50,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:51,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.066,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:53,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0662,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:54,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0663,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:55,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0663,0.0709,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:56,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0663,0.0709,50,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:57,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0663,0.0709,50,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:57,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0664,0.0709,50,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:58,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0665,0.0709,50,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:58,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0665,0.0709,30,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:30:59,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0665,0.0709,30,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:03,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0665,0.0709,30,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:06,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0665,0.0709,30,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:16,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.0665,0.0709,30,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:19,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.0665,0.0708,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:19,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.0665,0.0708,30,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:20,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.0665,0.0707,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:20,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.0665,0.0707,50,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:21,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.0665,0.0706,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:21,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0706,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:22,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0705,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:23,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0705,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:24,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0704,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:24,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0704,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:25,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0703,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:25,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0703,40,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:26,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0702,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:26,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0702,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:27,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0702,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:28,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0702,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:29,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0702,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:30,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.0665,0.0702,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:31,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,20,0.0669,0.0696,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:32,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,10,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:32,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:36,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:37,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:44,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,30,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:47,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:47,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:50,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,70,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:51,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,70,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:31:57,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,70,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:32:00,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:32:03,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:32:05,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
2023-05-11 09:32:11,OP90002177,沪深300ETF购12月4500,0.0681,0.0,0.0,0.0,50,0.067,0.0695,20,0.0661,0.0681,0.0681,0.0681,1.0,681.0,441
