time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:05,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,-46.0,0,0.0,0.0,0,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:25:00,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,1,0.1615,0.1641,1,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:00,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,1,0.1493,0.1641,1,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:00,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,20,0.1573,0.1641,21,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:01,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,20,0.1576,0.1641,20,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:01,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,20,0.1569,0.1643,20,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:03,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,40,0.1566,0.164,20,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:03,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,20,0.1569,0.1643,20,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:05,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,20,0.1574,0.1648,20,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:07,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,10,0.1575,0.1648,20,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:07,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,30,0.1575,0.1644,20,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:09,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,30,0.1575,0.1639,20,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:11,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,30,0.1575,0.1636,20,0.1547,0.1563,0.0,0.0,0.0,0.0,420
2023-05-11 09:30:12,OP90002147,沪深300ETF购12月4200,0.0,0.0,0.0,0.0,30,0.1575,0.1643,20,0.1547,0.1563,0.0,0.0,0.0,0.0,420
