time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:02,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,-31.0,0,0.0,0.0,0,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:25:00,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,1,0.1532,0.1685,1,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:00,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,1,0.1532,0.1685,1,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:00,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,1,0.1532,0.1666,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:01,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1519,0.1666,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:02,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1553,0.164,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:03,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1556,0.1643,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:04,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1552,0.1639,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:05,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1548,0.1635,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:06,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1552,0.1639,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:11,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1555,0.1642,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:12,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1553,0.1638,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:14,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.155,0.1635,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:16,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1553,0.1637,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:17,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.155,0.1635,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:18,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.155,0.1635,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:19,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1547,0.1632,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:19,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.155,0.1634,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:20,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1553,0.1637,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:21,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.155,0.1634,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:23,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1552,0.1637,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:27,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.155,0.1634,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:27,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.155,0.1634,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:31,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.155,0.1634,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:33,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.155,0.1634,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:34,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1552,0.1637,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:35,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1548,0.1633,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:40,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1548,0.1633,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:42,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1551,0.1635,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:45,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.1551,0.1635,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:53,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.154,0.1627,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
2023-05-11 09:30:54,OP90002118,深证100ETF沽12月2900,0.0,0.0,0.0,0.0,20,0.154,0.1627,20,0.1632,0.1574,0.0,0.0,0.0,0.0,353
