time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:04,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,-45.0,0,0.0,0.0,0,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:25:00,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,1,0.1572,0.171,1,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:00,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,1,0.1572,0.171,1,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:00,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1577,0.1728,1,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:01,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1577,0.1745,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:02,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1616,0.171,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:05,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.162,0.1714,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:05,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.162,0.1714,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:07,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1616,0.171,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:12,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.162,0.1711,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:14,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1625,0.1716,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:16,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.162,0.1711,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:18,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.162,0.1711,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:19,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1625,0.1717,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:20,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.162,0.1711,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:21,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1625,0.1716,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:23,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.162,0.1712,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:31,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.162,0.1712,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:31,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.162,0.1712,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:33,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.162,0.1712,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:35,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1624,0.1716,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:40,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1624,0.1716,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:42,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1624,0.1716,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
2023-05-11 09:30:45,OP90002109,深证100ETF购12月2900,0.0,0.0,0.0,0.0,20,0.1624,0.1716,20,0.1703,0.1709,0.0,0.0,0.0,0.0,258
