time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:03,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:25:00,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,1,0.205,0.2254,1,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:00,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,1,0.205,0.2254,1,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:00,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,1,0.205,0.2244,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:01,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.204,0.2244,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:02,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2088,0.2186,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:03,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2092,0.219,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:04,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2087,0.2185,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:05,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2082,0.218,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:06,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2087,0.2185,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:11,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2091,0.2189,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:12,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2088,0.2183,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:14,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2082,0.2177,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:16,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2088,0.2183,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:18,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2085,0.2179,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:20,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2088,0.2183,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:21,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2084,0.2179,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:24,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2089,0.2184,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:26,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2085,0.218,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:31,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2085,0.218,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
2023-05-11 09:30:33,OP90002120,深证100ETF沽12月3000,0.0,0.0,0.0,0.0,20,0.2085,0.218,20,0.2215,0.203,0.0,0.0,0.0,0.0,254
