time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:04,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,-10.0,0,0.0,0.0,0,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:25:00,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,1,0.1351,0.1464,1,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:00,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,1,0.1351,0.1464,1,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:00,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,1,0.1351,0.1485,1,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:01,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1349,0.1508,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:02,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1386,0.1473,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:03,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1383,0.147,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:04,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1387,0.1474,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:05,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1389,0.1477,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:05,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1389,0.1477,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:07,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1386,0.1474,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:11,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1384,0.1471,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:12,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1388,0.1474,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:14,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1391,0.1476,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:14,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1393,0.1479,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:16,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1389,0.1474,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:18,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1391,0.1474,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:19,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1394,0.1474,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:19,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1394,0.148,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
2023-05-11 09:30:20,OP90002110,深证100ETF购12月2950,0.0,0.0,0.0,0.0,20,0.1392,0.1477,20,0.1356,0.1485,0.0,0.0,0.0,0.0,168
