time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2312,cu2312,66810.0,0.0,0.0,0.0,5,66410.0,66780.0,1,66810.0,66780.0,0.0,0.0,0.0,0.0,5842
2023-05-10 21:00:00,cu2312,cu2312,66780.0,1.0,333900.0,1.0,1,66560.0,66690.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:01,cu2312,cu2312,66780.0,0.0,0.0,0.0,1,66570.0,66730.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:01,cu2312,cu2312,66780.0,0.0,0.0,0.0,1,66600.0,66730.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:02,cu2312,cu2312,66780.0,0.0,0.0,0.0,1,66600.0,66730.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:02,cu2312,cu2312,66780.0,0.0,0.0,0.0,3,66580.0,66720.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:03,cu2312,cu2312,66780.0,0.0,0.0,0.0,1,66620.0,66690.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:03,cu2312,cu2312,66780.0,0.0,0.0,0.0,1,66620.0,66710.0,3,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:04,cu2312,cu2312,66780.0,0.0,0.0,0.0,1,66620.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:04,cu2312,cu2312,66780.0,0.0,0.0,0.0,1,66620.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:05,cu2312,cu2312,66780.0,0.0,0.0,0.0,3,66620.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:05,cu2312,cu2312,66780.0,0.0,0.0,0.0,2,66620.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:06,cu2312,cu2312,66780.0,0.0,0.0,0.0,2,66620.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:06,cu2312,cu2312,66780.0,0.0,0.0,0.0,2,66620.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:07,cu2312,cu2312,66780.0,0.0,0.0,0.0,2,66620.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:07,cu2312,cu2312,66780.0,0.0,0.0,0.0,1,66590.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:08,cu2312,cu2312,66780.0,0.0,0.0,0.0,3,66590.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:08,cu2312,cu2312,66780.0,0.0,0.0,0.0,3,66590.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:09,cu2312,cu2312,66780.0,0.0,0.0,0.0,2,66590.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:09,cu2312,cu2312,66780.0,0.0,0.0,0.0,1,66620.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:10,cu2312,cu2312,66780.0,0.0,0.0,0.0,1,66620.0,66700.0,1,66810.0,66780.0,66780.0,66780.0,1.0,333900.0,5843
2023-05-10 21:00:10,cu2312,cu2312,66700.0,1.0,333500.0,1.0,1,66620.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:11,cu2312,cu2312,66700.0,0.0,0.0,0.0,4,66630.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:11,cu2312,cu2312,66700.0,0.0,0.0,0.0,2,66630.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:12,cu2312,cu2312,66700.0,0.0,0.0,0.0,3,66630.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:12,cu2312,cu2312,66700.0,0.0,0.0,0.0,2,66630.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:13,cu2312,cu2312,66700.0,0.0,0.0,0.0,2,66630.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:13,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66600.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:14,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66620.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:14,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66620.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:15,cu2312,cu2312,66700.0,0.0,0.0,0.0,3,66600.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:15,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66630.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:16,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66630.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:16,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66630.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:17,cu2312,cu2312,66700.0,0.0,0.0,0.0,2,66600.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:17,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66620.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:18,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66620.0,66710.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:18,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66620.0,66700.0,2,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:19,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66620.0,66700.0,2,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:19,cu2312,cu2312,66700.0,0.0,0.0,0.0,2,66610.0,66700.0,2,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:20,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66620.0,66700.0,2,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:20,cu2312,cu2312,66700.0,0.0,0.0,0.0,2,66610.0,66700.0,2,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:21,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66600.0,66700.0,2,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:21,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66610.0,66700.0,2,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:22,cu2312,cu2312,66700.0,0.0,0.0,0.0,1,66610.0,66700.0,2,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:22,cu2312,cu2312,66700.0,0.0,0.0,0.0,3,66610.0,66700.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:23,cu2312,cu2312,66700.0,0.0,0.0,0.0,3,66610.0,66700.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:23,cu2312,cu2312,66700.0,0.0,0.0,0.0,3,66610.0,66700.0,3,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
2023-05-10 21:00:24,cu2312,cu2312,66700.0,0.0,0.0,0.0,3,66610.0,66700.0,2,66810.0,66780.0,66780.0,66700.0,2.0,667400.0,5844
