time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66020.0,66650.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:00,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66030.0,66650.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:01,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66150.0,66650.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:01,cu2403,cu2403,66750.0,0.0,0.0,0.0,4,66160.0,66650.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:02,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66250.0,66650.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:02,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66250.0,66650.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:03,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66510.0,66650.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:03,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66510.0,66640.0,3,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:04,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66520.0,66640.0,3,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:04,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66520.0,66650.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:05,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66530.0,66650.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:05,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66530.0,66650.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:06,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66530.0,66790.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:06,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66530.0,66740.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:07,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66530.0,66740.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:07,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66530.0,66740.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:09,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66530.0,66740.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:09,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66540.0,66740.0,3,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:10,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66540.0,66730.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:10,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66540.0,66700.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:11,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66700.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:11,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66700.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:12,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66700.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:13,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66550.0,66700.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:14,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66550.0,66690.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:15,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66550.0,66690.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:16,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66690.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:17,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66680.0,2,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:17,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66550.0,66680.0,3,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:18,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66550.0,66670.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:18,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66550.0,66680.0,2,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:19,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66550.0,66680.0,3,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:19,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66550.0,66680.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:20,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66670.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:24,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66700.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:25,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66690.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:25,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66690.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:26,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66690.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:26,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66690.0,2,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:27,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66670.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:27,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66660.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:28,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66670.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:28,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66670.0,2,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:31,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66670.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:32,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66670.0,2,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:33,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66670.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:34,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66550.0,66670.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:36,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66670.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:38,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66550.0,66660.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:44,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66420.0,66660.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:44,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66490.0,66660.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:45,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66500.0,66660.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:45,cu2403,cu2403,66750.0,0.0,0.0,0.0,2,66500.0,66660.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:47,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66500.0,66660.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:47,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66510.0,66660.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:48,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66520.0,66660.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:50,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66520.0,66660.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:50,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66520.0,66640.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:51,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66520.0,66630.0,1,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:51,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66420.0,66630.0,2,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
2023-05-10 21:00:52,cu2403,cu2403,66750.0,0.0,0.0,0.0,1,66450.0,66630.0,2,66750.0,66290.0,0.0,0.0,0.0,0.0,1035
