time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2309,cu2309,66920.0,18.0,6022800.0,18.0,1,66800.0,66930.0,2,67000.0,66920.0,66920.0,66920.0,18.0,6022800.0,24358
2023-05-10 21:00:00,cu2309,cu2309,66920.0,0.0,0.0,0.0,1,66800.0,66850.0,3,67000.0,66920.0,66920.0,66920.0,18.0,6022800.0,24358
2023-05-10 21:00:01,cu2309,cu2309,66920.0,0.0,0.0,0.0,2,66820.0,66840.0,3,67000.0,66920.0,66920.0,66920.0,18.0,6022800.0,24358
2023-05-10 21:00:01,cu2309,cu2309,66820.0,2.0,668200.0,-1.0,1,66800.0,66820.0,1,67000.0,66920.0,66920.0,66820.0,20.0,6691000.0,24357
2023-05-10 21:00:02,cu2309,cu2309,66820.0,0.0,0.0,0.0,3,66800.0,66840.0,7,67000.0,66920.0,66920.0,66820.0,20.0,6691000.0,24357
2023-05-10 21:00:02,cu2309,cu2309,66820.0,0.0,0.0,0.0,6,66800.0,66820.0,8,67000.0,66920.0,66920.0,66820.0,20.0,6691000.0,24357
2023-05-10 21:00:03,cu2309,cu2309,66820.0,0.0,0.0,0.0,5,66820.0,66840.0,1,67000.0,66920.0,66920.0,66820.0,20.0,6691000.0,24357
2023-05-10 21:00:03,cu2309,cu2309,66820.0,0.0,0.0,0.0,5,66820.0,66860.0,1,67000.0,66920.0,66920.0,66820.0,20.0,6691000.0,24357
2023-05-10 21:00:04,cu2309,cu2309,66820.0,0.0,0.0,0.0,5,66820.0,66850.0,1,67000.0,66920.0,66920.0,66820.0,20.0,6691000.0,24357
2023-05-10 21:00:04,cu2309,cu2309,66820.0,2.0,668200.0,2.0,8,66820.0,66840.0,1,67000.0,66920.0,66920.0,66820.0,22.0,7359200.0,24359
2023-05-10 21:00:05,cu2309,cu2309,66830.0,1.0,334150.0,0.0,3,66820.0,66830.0,7,67000.0,66920.0,66920.0,66820.0,23.0,7693350.0,24359
2023-05-10 21:00:05,cu2309,cu2309,66820.0,3.0,1002300.0,0.0,1,66800.0,66820.0,3,67000.0,66920.0,66920.0,66820.0,26.0,8695650.0,24359
2023-05-10 21:00:06,cu2309,cu2309,66800.0,1.0,334000.0,0.0,2,66750.0,66810.0,1,67000.0,66920.0,66920.0,66800.0,27.0,9029650.0,24359
2023-05-10 21:00:06,cu2309,cu2309,66790.0,1.0,333950.0,-1.0,4,66790.0,66800.0,1,67000.0,66920.0,66920.0,66790.0,28.0,9363600.0,24358
