time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66050.0,66760.0,1,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:01,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66190.0,66750.0,1,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:01,cu2402,cu2402,66690.0,0.0,0.0,0.0,5,66200.0,66750.0,3,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:02,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66300.0,66750.0,3,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:02,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66300.0,66750.0,3,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:03,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66540.0,66750.0,3,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:03,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66540.0,66740.0,4,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:04,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66550.0,66740.0,4,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:04,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66550.0,66740.0,4,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:05,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66560.0,66730.0,1,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:05,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66560.0,66730.0,3,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
2023-05-10 21:00:06,cu2402,cu2402,66690.0,0.0,0.0,0.0,1,66300.0,66730.0,3,66690.0,66500.0,0.0,0.0,0.0,0.0,1702
