time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2404,cu2404,66660.0,0.0,0.0,0.0,6,65520.0,67000.0,6,66660.0,66470.0,0.0,0.0,0.0,0.0,412
2023-05-10 21:00:01,cu2404,cu2404,66660.0,0.0,0.0,0.0,1,65810.0,67000.0,6,66660.0,66470.0,0.0,0.0,0.0,0.0,412
2023-05-10 21:00:01,cu2404,cu2404,66660.0,0.0,0.0,0.0,1,65940.0,66990.0,4,66660.0,66470.0,0.0,0.0,0.0,0.0,412
2023-05-10 21:00:02,cu2404,cu2404,66660.0,0.0,0.0,0.0,1,66140.0,66990.0,4,66660.0,66470.0,0.0,0.0,0.0,0.0,412
2023-05-10 21:00:02,cu2404,cu2404,66660.0,0.0,0.0,0.0,4,66150.0,66830.0,1,66660.0,66470.0,0.0,0.0,0.0,0.0,412
2023-05-10 21:00:03,cu2404,cu2404,66660.0,0.0,0.0,0.0,1,66490.0,66830.0,1,66660.0,66470.0,0.0,0.0,0.0,0.0,412
2023-05-10 21:00:03,cu2404,cu2404,66660.0,0.0,0.0,0.0,1,66490.0,66830.0,1,66660.0,66470.0,0.0,0.0,0.0,0.0,412
2023-05-10 21:00:04,cu2404,cu2404,66660.0,0.0,0.0,0.0,1,66500.0,66830.0,1,66660.0,66470.0,0.0,0.0,0.0,0.0,412
2023-05-10 21:00:04,cu2404,cu2404,66660.0,0.0,0.0,0.0,2,66510.0,66830.0,1,66660.0,66470.0,0.0,0.0,0.0,0.0,412
2023-05-10 21:00:05,cu2404,cu2404,66660.0,0.0,0.0,0.0,3,66510.0,66830.0,1,66660.0,66470.0,0.0,0.0,0.0,0.0,412
2023-05-10 21:00:05,cu2404,cu2404,66660.0,0.0,0.0,0.0,4,66510.0,66820.0,2,66660.0,66470.0,0.0,0.0,0.0,0.0,412
