time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2308,cu2308,66900.0,6.0,2007000.0,0.0,4,66880.0,66900.0,10,67070.0,66900.0,66900.0,66900.0,6.0,2007000.0,52112
2023-05-10 21:00:00,cu2308,cu2308,66900.0,11.0,3679400.0,3.0,1,66900.0,66940.0,5,67070.0,66900.0,66900.0,66880.0,17.0,5686400.0,52115
2023-05-10 21:00:01,cu2308,cu2308,66880.0,6.0,2006600.0,1.0,3,66880.0,66900.0,18,67070.0,66900.0,66900.0,66880.0,23.0,7693000.0,52116
2023-05-10 21:00:01,cu2308,cu2308,66890.0,3.0,1003250.0,-1.0,1,66880.0,66890.0,12,67070.0,66900.0,66900.0,66880.0,26.0,8696250.0,52115
2023-05-10 21:00:02,cu2308,cu2308,66890.0,15.0,5016750.0,-2.0,1,66880.0,66900.0,4,67070.0,66900.0,66900.0,66880.0,41.0,13713000.0,52113
2023-05-10 21:00:02,cu2308,cu2308,66890.0,1.0,334450.0,0.0,3,66880.0,66900.0,1,67070.0,66900.0,66900.0,66880.0,42.0,14047450.0,52113
2023-05-10 21:00:03,cu2308,cu2308,66900.0,6.0,2007000.0,4.0,3,66880.0,66900.0,5,67070.0,66900.0,66900.0,66880.0,48.0,16054450.0,52117
2023-05-10 21:00:03,cu2308,cu2308,66900.0,3.0,1003500.0,2.0,3,66880.0,66900.0,1,67070.0,66900.0,66900.0,66880.0,51.0,17057950.0,52119
2023-05-10 21:00:04,cu2308,cu2308,66940.0,4.0,1338600.0,-2.0,1,66900.0,66950.0,1,67070.0,66900.0,66940.0,66880.0,55.0,18396550.0,52117
2023-05-10 21:00:04,cu2308,cu2308,66900.0,1.0,334500.0,0.0,2,66890.0,66900.0,11,67070.0,66900.0,66940.0,66880.0,56.0,18731050.0,52117
2023-05-10 21:00:05,cu2308,cu2308,66890.0,7.0,2341100.0,2.0,2,66880.0,66900.0,6,67070.0,66900.0,66940.0,66880.0,63.0,21072150.0,52119
