time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,cu2310,cu2310,67070.0,0.0,0.0,0.0,2,66740.0,66850.0,1,67070.0,66850.0,0.0,0.0,0.0,0.0,8091
2023-05-10 21:00:00,cu2310,cu2310,66850.0,2.0,668500.0,0.0,1,66710.0,66830.0,1,67070.0,66850.0,66850.0,66850.0,2.0,668500.0,8091
2023-05-10 21:00:01,cu2310,cu2310,66850.0,0.0,0.0,0.0,1,66770.0,66820.0,3,67070.0,66850.0,66850.0,66850.0,2.0,668500.0,8091
2023-05-10 21:00:01,cu2310,cu2310,66850.0,0.0,0.0,0.0,3,66720.0,66770.0,1,67070.0,66850.0,66850.0,66850.0,2.0,668500.0,8091
2023-05-10 21:00:02,cu2310,cu2310,66850.0,0.0,0.0,0.0,1,66750.0,66780.0,1,67070.0,66850.0,66850.0,66850.0,2.0,668500.0,8091
2023-05-10 21:00:02,cu2310,cu2310,66850.0,0.0,0.0,0.0,1,66760.0,66770.0,1,67070.0,66850.0,66850.0,66850.0,2.0,668500.0,8091
2023-05-10 21:00:03,cu2310,cu2310,66770.0,1.0,333850.0,0.0,1,66750.0,66780.0,1,67070.0,66850.0,66850.0,66770.0,3.0,1002350.0,8091
2023-05-10 21:00:03,cu2310,cu2310,66780.0,1.0,333900.0,0.0,1,66760.0,66810.0,1,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:04,cu2310,cu2310,66780.0,0.0,0.0,0.0,1,66760.0,66800.0,2,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:04,cu2310,cu2310,66780.0,0.0,0.0,0.0,1,66770.0,66800.0,2,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:05,cu2310,cu2310,66780.0,0.0,0.0,0.0,2,66750.0,66800.0,4,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:05,cu2310,cu2310,66780.0,0.0,0.0,0.0,1,66750.0,66770.0,1,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:06,cu2310,cu2310,66780.0,0.0,0.0,0.0,1,66710.0,66770.0,1,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:06,cu2310,cu2310,66780.0,0.0,0.0,0.0,1,66740.0,66770.0,2,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:07,cu2310,cu2310,66780.0,0.0,0.0,0.0,2,66740.0,66760.0,2,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:07,cu2310,cu2310,66780.0,0.0,0.0,0.0,3,66720.0,66780.0,2,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:08,cu2310,cu2310,66780.0,0.0,0.0,0.0,2,66730.0,66760.0,2,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:08,cu2310,cu2310,66780.0,0.0,0.0,0.0,1,66730.0,66750.0,4,67070.0,66850.0,66850.0,66770.0,4.0,1336250.0,8091
2023-05-10 21:00:09,cu2310,cu2310,66750.0,4.0,1335000.0,4.0,1,66750.0,66780.0,2,67070.0,66850.0,66850.0,66750.0,8.0,2671250.0,8095
2023-05-10 21:00:09,cu2310,cu2310,66750.0,0.0,0.0,0.0,1,66750.0,66780.0,4,67070.0,66850.0,66850.0,66750.0,8.0,2671250.0,8095
2023-05-10 21:00:10,cu2310,cu2310,66750.0,0.0,0.0,0.0,1,66750.0,66790.0,2,67070.0,66850.0,66850.0,66750.0,8.0,2671250.0,8095
