time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,b2312,b2312,4076.0,0.0,0.0,0.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0,0.0,0.0,145
2023-05-09 22:00:00,b2312,b2312,3997.0,3.0,119930.0,1.0,3999.0,3999.0,3997.0,4076.0,4076.0,4076.0,3999.0,3999.0,3997.0,3.0,119930.0,146
2023-05-09 22:30:00,b2312,b2312,3997.0,0.0,0.0,0.0,3997.0,3997.0,3997.0,3997.0,4076.0,4076.0,3999.0,3999.0,3997.0,3.0,119930.0,146
2023-05-09 23:00:00,b2312,b2312,3997.0,0.0,0.0,0.0,3997.0,3997.0,3997.0,3997.0,4076.0,4076.0,3999.0,3999.0,3997.0,3.0,119930.0,146
2023-05-10 09:30:00,b2312,b2312,3997.0,0.0,0.0,0.0,3997.0,3997.0,3997.0,3997.0,4076.0,4076.0,3999.0,3999.0,3997.0,3.0,119930.0,146
2023-05-10 10:00:00,b2312,b2312,3997.0,0.0,0.0,0.0,3997.0,3997.0,3997.0,3997.0,4076.0,4076.0,3999.0,3999.0,3997.0,3.0,119930.0,146
2023-05-10 10:45:00,b2312,b2312,3997.0,0.0,0.0,0.0,3997.0,3997.0,3997.0,3997.0,4076.0,4076.0,3999.0,3999.0,3997.0,3.0,119930.0,146
2023-05-10 11:15:00,b2312,b2312,3997.0,0.0,0.0,0.0,3997.0,3997.0,3997.0,3997.0,4076.0,4076.0,3999.0,3999.0,3997.0,3.0,119930.0,146
2023-05-10 13:45:00,b2312,b2312,3997.0,0.0,0.0,0.0,3997.0,3997.0,3997.0,3997.0,4076.0,4076.0,3999.0,3999.0,3997.0,3.0,119930.0,146
2023-05-10 14:15:00,b2312,b2312,3985.0,1.0,39850.0,-1.0,3997.0,3997.0,3985.0,3997.0,4076.0,4076.0,3999.0,3999.0,3985.0,4.0,159780.0,145
2023-05-10 14:45:00,b2312,b2312,3985.0,0.0,0.0,0.0,3985.0,3985.0,3985.0,3985.0,4076.0,4076.0,3999.0,3999.0,3985.0,4.0,159780.0,145
2023-05-10 15:00:00,b2312,b2312,3985.0,0.0,0.0,0.0,3985.0,3985.0,3985.0,3985.0,4076.0,4076.0,3999.0,3999.0,3985.0,4.0,159780.0,145
