time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,b2401,b2401,4012.0,3.0,120620.0,1.0,4025.0,4025.0,4012.0,4030.0,4041.0,4030.0,4025.0,4025.0,4012.0,3.0,120620.0,490
2023-05-09 22:00:00,b2401,b2401,3994.0,8.0,319620.0,3.0,4012.0,4012.0,3993.0,4012.0,4041.0,4030.0,4025.0,4025.0,3993.0,11.0,440240.0,493
2023-05-09 22:30:00,b2401,b2401,3984.0,3.0,119720.0,-2.0,3994.0,3994.0,3984.0,3994.0,4041.0,4030.0,4025.0,4025.0,3984.0,14.0,559960.0,491
2023-05-09 23:00:00,b2401,b2401,3994.0,3.0,119810.0,3.0,3984.0,3996.0,3984.0,3984.0,4041.0,4030.0,4025.0,4025.0,3984.0,17.0,679770.0,494
2023-05-10 09:30:00,b2401,b2401,3996.0,26.0,1038960.0,8.0,3994.0,3996.0,3994.0,3994.0,4041.0,4030.0,4025.0,4025.0,3984.0,43.0,1718730.0,502
2023-05-10 10:00:00,b2401,b2401,3996.0,0.0,0.0,0.0,3996.0,3996.0,3996.0,3996.0,4041.0,4030.0,4025.0,4025.0,3984.0,43.0,1718730.0,502
2023-05-10 10:45:00,b2401,b2401,3995.0,5.0,199750.0,1.0,3996.0,3996.0,3994.0,3996.0,4041.0,4030.0,4025.0,4025.0,3984.0,48.0,1918480.0,503
2023-05-10 11:15:00,b2401,b2401,3993.0,1.0,39930.0,1.0,3995.0,3995.0,3993.0,3995.0,4041.0,4030.0,4025.0,4025.0,3984.0,49.0,1958410.0,504
2023-05-10 13:45:00,b2401,b2401,3986.0,2.0,79720.0,0.0,3993.0,3993.0,3986.0,3993.0,4041.0,4030.0,4025.0,4025.0,3984.0,51.0,2038130.0,504
2023-05-10 14:15:00,b2401,b2401,3987.0,25.0,997200.0,-5.0,3986.0,3993.0,3983.0,3986.0,4041.0,4030.0,4025.0,4025.0,3983.0,76.0,3035330.0,499
2023-05-10 14:45:00,b2401,b2401,3982.0,6.0,239170.0,-4.0,3987.0,3987.0,3982.0,3987.0,4041.0,4030.0,4025.0,4025.0,3982.0,82.0,3274500.0,495
2023-05-10 15:00:00,b2401,b2401,3990.0,52.0,2076310.0,-2.0,3982.0,3999.0,3982.0,3982.0,4041.0,4030.0,4025.0,4025.0,3982.0,134.0,5350810.0,493
