time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,b2307,b2307,4040.0,2792.0,112736060.0,0.0,4053.0,4064.0,4026.0,4056.0,4060.0,4056.0,4053.0,4064.0,4026.0,2792.0,112736060.0,23196
2023-05-09 22:00:00,b2307,b2307,4025.0,3354.0,134982490.0,98.0,4038.0,4038.0,4014.0,4040.0,4060.0,4056.0,4053.0,4064.0,4014.0,6146.0,247718550.0,23294
2023-05-09 22:30:00,b2307,b2307,4022.0,1217.0,49012980.0,23.0,4025.0,4035.0,4017.0,4025.0,4060.0,4056.0,4053.0,4064.0,4014.0,7363.0,296731530.0,23317
2023-05-09 23:00:00,b2307,b2307,4026.0,1434.0,57726240.0,-163.0,4022.0,4035.0,4018.0,4022.0,4060.0,4056.0,4053.0,4064.0,4014.0,8797.0,354457770.0,23154
2023-05-10 09:30:00,b2307,b2307,4040.0,2368.0,95719830.0,-198.0,4035.0,4050.0,4034.0,4026.0,4060.0,4056.0,4053.0,4064.0,4014.0,11165.0,450177600.0,22956
2023-05-10 10:00:00,b2307,b2307,4026.0,4654.0,187772640.0,-1033.0,4041.0,4046.0,4017.0,4040.0,4060.0,4056.0,4053.0,4064.0,4014.0,15819.0,637950240.0,21923
2023-05-10 10:45:00,b2307,b2307,4016.0,2700.0,108696180.0,-299.0,4026.0,4041.0,4013.0,4026.0,4060.0,4056.0,4053.0,4064.0,4013.0,18519.0,746646420.0,21624
2023-05-10 11:15:00,b2307,b2307,4009.0,3902.0,156337080.0,-376.0,4016.0,4019.0,3999.0,4016.0,4060.0,4056.0,4053.0,4064.0,3999.0,22421.0,902983500.0,21248
2023-05-10 13:45:00,b2307,b2307,4002.0,2280.0,91318070.0,115.0,4009.0,4013.0,3996.0,4009.0,4060.0,4056.0,4053.0,4064.0,3996.0,24701.0,994301570.0,21363
2023-05-10 14:15:00,b2307,b2307,3991.0,2535.0,101253150.0,163.0,4002.0,4004.0,3988.0,4002.0,4060.0,4056.0,4053.0,4064.0,3988.0,27236.0,1095554720.0,21526
2023-05-10 14:45:00,b2307,b2307,3996.0,2531.0,100991900.0,609.0,3990.0,3996.0,3986.0,3991.0,4060.0,4056.0,4053.0,4064.0,3986.0,29767.0,1196546620.0,22135
2023-05-10 15:00:00,b2307,b2307,3997.0,1692.0,67642770.0,310.0,3996.0,4003.0,3992.0,3996.0,4060.0,4056.0,4053.0,4064.0,3986.0,31459.0,1264189390.0,22445
