time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,b2305,b2305,4153.0,0.0,0.0,0.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,4153.0,0.0,0.0,1102
2023-05-09 22:00:00,b2305,b2305,4150.0,2.0,83300.0,-1.0,4180.0,4180.0,4150.0,4153.0,4153.0,4153.0,4180.0,4180.0,4150.0,2.0,83300.0,1101
2023-05-09 22:30:00,b2305,b2305,4150.0,1.0,41500.0,-1.0,4150.0,4150.0,4150.0,4150.0,4153.0,4153.0,4180.0,4180.0,4150.0,3.0,124800.0,1100
2023-05-09 23:00:00,b2305,b2305,4150.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4153.0,4153.0,4180.0,4180.0,4150.0,3.0,124800.0,1100
2023-05-10 09:30:00,b2305,b2305,4150.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4153.0,4153.0,4180.0,4180.0,4150.0,3.0,124800.0,1100
2023-05-10 10:00:00,b2305,b2305,4150.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4153.0,4153.0,4180.0,4180.0,4150.0,3.0,124800.0,1100
2023-05-10 10:45:00,b2305,b2305,4150.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4153.0,4153.0,4180.0,4180.0,4150.0,3.0,124800.0,1100
2023-05-10 11:15:00,b2305,b2305,4150.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4153.0,4153.0,4180.0,4180.0,4150.0,3.0,124800.0,1100
2023-05-10 13:45:00,b2305,b2305,4150.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4153.0,4153.0,4180.0,4180.0,4150.0,3.0,124800.0,1100
2023-05-10 14:15:00,b2305,b2305,4150.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4153.0,4153.0,4180.0,4180.0,4150.0,3.0,124800.0,1100
2023-05-10 14:45:00,b2305,b2305,4150.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4153.0,4153.0,4180.0,4180.0,4150.0,3.0,124800.0,1100
2023-05-10 15:00:00,b2305,b2305,4150.0,0.0,0.0,0.0,4150.0,4150.0,4150.0,4150.0,4153.0,4153.0,4180.0,4180.0,4150.0,3.0,124800.0,1100
