time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,p2404,p2404,7044.0,7.0,493260.0,2.0,7050.0,7050.0,7044.0,7040.0,7042.0,7040.0,7050.0,7050.0,7044.0,7.0,493260.0,37
2023-05-09 22:00:00,p2404,p2404,7016.0,7.0,490980.0,-1.0,7044.0,7044.0,6988.0,7044.0,7042.0,7040.0,7050.0,7050.0,6988.0,14.0,984240.0,36
2023-05-09 22:30:00,p2404,p2404,7016.0,0.0,0.0,0.0,7016.0,7016.0,7016.0,7016.0,7042.0,7040.0,7050.0,7050.0,6988.0,14.0,984240.0,36
2023-05-09 23:00:00,p2404,p2404,7016.0,0.0,0.0,0.0,7016.0,7016.0,7016.0,7016.0,7042.0,7040.0,7050.0,7050.0,6988.0,14.0,984240.0,36
2023-05-10 09:30:00,p2404,p2404,7016.0,0.0,0.0,0.0,7016.0,7016.0,7016.0,7016.0,7042.0,7040.0,7050.0,7050.0,6988.0,14.0,984240.0,36
2023-05-10 10:00:00,p2404,p2404,7062.0,9.0,636700.0,-1.0,7016.0,7076.0,7016.0,7016.0,7042.0,7040.0,7050.0,7076.0,6988.0,23.0,1620940.0,35
2023-05-10 10:45:00,p2404,p2404,7062.0,0.0,0.0,0.0,7062.0,7062.0,7062.0,7062.0,7042.0,7040.0,7050.0,7076.0,6988.0,23.0,1620940.0,35
2023-05-10 11:15:00,p2404,p2404,7062.0,0.0,0.0,0.0,7062.0,7062.0,7062.0,7062.0,7042.0,7040.0,7050.0,7076.0,6988.0,23.0,1620940.0,35
2023-05-10 13:45:00,p2404,p2404,7048.0,1.0,70480.0,0.0,7062.0,7062.0,7048.0,7062.0,7042.0,7040.0,7050.0,7076.0,6988.0,24.0,1691420.0,35
2023-05-10 14:15:00,p2404,p2404,7048.0,0.0,0.0,0.0,7048.0,7048.0,7048.0,7048.0,7042.0,7040.0,7050.0,7076.0,6988.0,24.0,1691420.0,35
2023-05-10 14:45:00,p2404,p2404,7064.0,12.0,847160.0,0.0,7048.0,7076.0,7040.0,7048.0,7042.0,7040.0,7050.0,7076.0,6988.0,36.0,2538580.0,35
2023-05-10 15:00:00,p2404,p2404,7058.0,5.0,353040.0,0.0,7064.0,7070.0,7056.0,7064.0,7042.0,7040.0,7050.0,7076.0,6988.0,41.0,2891620.0,35
