time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,p2305,p2305,7598.0,0.0,0.0,0.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,7598.0,7598.0,7598.0,0.0,0.0,3165
2023-05-09 22:00:00,p2305,p2305,7598.0,0.0,0.0,0.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,7598.0,7598.0,7598.0,0.0,0.0,3165
2023-05-09 22:30:00,p2305,p2305,7598.0,0.0,0.0,0.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,7598.0,7598.0,7598.0,0.0,0.0,3165
2023-05-09 23:00:00,p2305,p2305,7598.0,0.0,0.0,0.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,7598.0,7598.0,7598.0,0.0,0.0,3165
2023-05-10 09:30:00,p2305,p2305,7598.0,0.0,0.0,0.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,7598.0,7598.0,7598.0,0.0,0.0,3165
2023-05-10 10:00:00,p2305,p2305,7598.0,0.0,0.0,0.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,7598.0,7598.0,7598.0,0.0,0.0,3165
2023-05-10 10:45:00,p2305,p2305,7598.0,45.0,3419100.0,-45.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,0.0,7598.0,7598.0,45.0,3419100.0,3120
2023-05-10 11:15:00,p2305,p2305,7598.0,0.0,0.0,0.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,0.0,7598.0,7598.0,45.0,3419100.0,3120
2023-05-10 13:45:00,p2305,p2305,7598.0,50.0,3799000.0,-50.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,0.0,7598.0,7598.0,95.0,7218100.0,3070
2023-05-10 14:15:00,p2305,p2305,7598.0,35.0,2659300.0,-35.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,0.0,7598.0,7598.0,130.0,9877400.0,3035
2023-05-10 14:45:00,p2305,p2305,7598.0,0.0,0.0,0.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,0.0,7598.0,7598.0,130.0,9877400.0,3035
2023-05-10 15:00:00,p2305,p2305,7598.0,0.0,0.0,0.0,7598.0,7598.0,7598.0,7598.0,7580.0,7598.0,0.0,7598.0,7598.0,130.0,9877400.0,3035
