time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,p2309,p2309,7176.0,93626.0,6725621100.0,8668.0,7196.0,7200.0,7170.0,7146.0,7186.0,7146.0,7196.0,7200.0,7170.0,93626.0,6725621100.0,509773
2023-05-09 22:00:00,p2309,p2309,7148.0,107365.0,7674819200.0,860.0,7176.0,7176.0,7122.0,7176.0,7186.0,7146.0,7196.0,7200.0,7122.0,200991.0,14400440300.0,510633
2023-05-09 22:30:00,p2309,p2309,7120.0,62467.0,4453666080.0,1620.0,7148.0,7152.0,7112.0,7148.0,7186.0,7146.0,7196.0,7200.0,7112.0,263458.0,18854106380.0,512253
2023-05-09 23:00:00,p2309,p2309,7138.0,61586.0,4391376480.0,-4894.0,7118.0,7142.0,7110.0,7120.0,7186.0,7146.0,7196.0,7200.0,7110.0,325044.0,23245482860.0,507359
2023-05-10 09:30:00,p2309,p2309,7212.0,157036.0,11309823500.0,8867.0,7142.0,7234.0,7140.0,7138.0,7186.0,7146.0,7196.0,7234.0,7110.0,482080.0,34555306360.0,516226
2023-05-10 10:00:00,p2309,p2309,7196.0,65141.0,4690978340.0,-5817.0,7212.0,7224.0,7176.0,7212.0,7186.0,7146.0,7196.0,7234.0,7110.0,547221.0,39246284700.0,510409
2023-05-10 10:45:00,p2309,p2309,7152.0,104312.0,7483697400.0,-802.0,7196.0,7214.0,7138.0,7196.0,7186.0,7146.0,7196.0,7234.0,7110.0,651533.0,46729982100.0,509607
2023-05-10 11:15:00,p2309,p2309,7180.0,51865.0,3715691840.0,324.0,7152.0,7190.0,7142.0,7152.0,7186.0,7146.0,7196.0,7234.0,7110.0,703398.0,50445673940.0,509931
2023-05-10 13:45:00,p2309,p2309,7182.0,55774.0,4002053960.0,2010.0,7182.0,7196.0,7160.0,7180.0,7186.0,7146.0,7196.0,7234.0,7110.0,759172.0,54447727900.0,511941
2023-05-10 14:15:00,p2309,p2309,7182.0,32510.0,2334204340.0,217.0,7182.0,7188.0,7170.0,7182.0,7186.0,7146.0,7196.0,7234.0,7110.0,791682.0,56781932240.0,512158
2023-05-10 14:45:00,p2309,p2309,7158.0,44056.0,3155390700.0,-851.0,7180.0,7184.0,7150.0,7182.0,7186.0,7146.0,7196.0,7234.0,7110.0,835738.0,59937322940.0,511307
2023-05-10 15:00:00,p2309,p2309,7090.0,90596.0,6444120700.0,464.0,7158.0,7168.0,7078.0,7158.0,7186.0,7146.0,7196.0,7234.0,7078.0,926334.0,66381443640.0,511771
