time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,pp2305,pp2305,7443.0,0.0,0.0,0.0,7443.0,7443.0,7443.0,7443.0,7466.0,7443.0,7443.0,7443.0,7443.0,0.0,0.0,5789
2023-05-09 22:00:00,pp2305,pp2305,7452.0,100.0,3707800.0,-40.0,7400.0,7452.0,7400.0,7443.0,7466.0,7443.0,7400.0,7452.0,7400.0,100.0,3707800.0,5749
2023-05-09 22:30:00,pp2305,pp2305,7452.0,0.0,0.0,0.0,7452.0,7452.0,7452.0,7452.0,7466.0,7443.0,7400.0,7452.0,7400.0,100.0,3707800.0,5749
2023-05-09 23:00:00,pp2305,pp2305,7452.0,0.0,0.0,0.0,7452.0,7452.0,7452.0,7452.0,7466.0,7443.0,7400.0,7452.0,7400.0,100.0,3707800.0,5749
2023-05-10 09:30:00,pp2305,pp2305,7452.0,0.0,0.0,0.0,7452.0,7452.0,7452.0,7452.0,7466.0,7443.0,7400.0,7452.0,7400.0,100.0,3707800.0,5749
2023-05-10 10:00:00,pp2305,pp2305,7400.0,56.0,2072000.0,-56.0,7452.0,7452.0,7400.0,7452.0,7466.0,7443.0,7400.0,7452.0,7400.0,156.0,5779800.0,5693
2023-05-10 10:45:00,pp2305,pp2305,7390.0,10.0,369500.0,-10.0,7400.0,7400.0,7390.0,7400.0,7466.0,7443.0,7400.0,7452.0,7390.0,166.0,6149300.0,5683
2023-05-10 11:15:00,pp2305,pp2305,7370.0,60.0,2211000.0,-60.0,7390.0,7390.0,7370.0,7390.0,7466.0,7443.0,7400.0,7452.0,7370.0,226.0,8360300.0,5623
2023-05-10 13:45:00,pp2305,pp2305,7370.0,0.0,0.0,0.0,7370.0,7370.0,7370.0,7370.0,7466.0,7443.0,7400.0,7452.0,7370.0,226.0,8360300.0,5623
2023-05-10 14:15:00,pp2305,pp2305,7402.0,334.0,12359220.0,-334.0,7370.0,7402.0,7370.0,7370.0,7466.0,7443.0,7400.0,7452.0,7370.0,560.0,20719520.0,5289
2023-05-10 14:45:00,pp2305,pp2305,7390.0,564.0,20844600.0,-490.0,7402.0,7402.0,7390.0,7402.0,7466.0,7443.0,7400.0,7452.0,7370.0,1124.0,41564120.0,4799
2023-05-10 15:00:00,pp2305,pp2305,7390.0,0.0,0.0,0.0,7390.0,7390.0,7390.0,7390.0,7466.0,7443.0,7400.0,7452.0,7370.0,1124.0,41564120.0,4799
