time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,PF2309,PF2309,6996.0,3842.0,26955472.0,1347.0,7020.0,7040.0,6992.0,7030.0,7068.0,7030.0,7020.0,7040.0,6992.0,3842.0,26955472.0,37184
2023-05-09 22:00:00,PF2309,PF2309,7020.0,1205.0,8423998.0,199.0,6996.0,7020.0,6982.0,6996.0,7068.0,7030.0,7020.0,7040.0,6982.0,5047.0,35379470.0,37383
2023-05-09 22:30:00,PF2309,PF2309,7000.0,644.0,4525822.0,124.0,7020.0,7030.0,6998.0,7020.0,7068.0,7030.0,7020.0,7040.0,6982.0,5691.0,39905292.0,37507
2023-05-09 23:00:00,PF2309,PF2309,6996.0,1079.0,7538868.0,296.0,7000.0,7000.0,6982.0,7000.0,7068.0,7030.0,7020.0,7040.0,6982.0,6770.0,47444160.0,37803
2023-05-10 09:30:00,PF2309,PF2309,7030.0,2840.0,19979600.0,-397.0,7022.0,7052.0,7020.0,6996.0,7068.0,7030.0,7020.0,7052.0,6982.0,9610.0,67423760.0,37406
2023-05-10 10:00:00,PF2309,PF2309,7036.0,2212.0,15566680.0,-46.0,7028.0,7040.0,7026.0,7030.0,7068.0,7030.0,7020.0,7052.0,6982.0,11822.0,82990440.0,37360
2023-05-10 10:45:00,PF2309,PF2309,7026.0,1219.0,8583462.0,-95.0,7036.0,7052.0,7016.0,7036.0,7068.0,7030.0,7020.0,7052.0,6982.0,13041.0,91573902.0,37265
2023-05-10 11:15:00,PF2309,PF2309,7036.0,779.0,5470138.0,86.0,7028.0,7042.0,7022.0,7026.0,7068.0,7030.0,7020.0,7052.0,6982.0,13820.0,97044040.0,37351
2023-05-10 13:45:00,PF2309,PF2309,7024.0,1226.0,8608972.0,112.0,7036.0,7036.0,7020.0,7036.0,7068.0,7030.0,7020.0,7052.0,6982.0,15046.0,105653012.0,37463
2023-05-10 14:15:00,PF2309,PF2309,7014.0,713.0,5006686.0,293.0,7024.0,7028.0,7006.0,7024.0,7068.0,7030.0,7020.0,7052.0,6982.0,15759.0,110659698.0,37756
2023-05-10 14:45:00,PF2309,PF2309,6990.0,4377.0,30614478.0,2234.0,7014.0,7020.0,6972.0,7014.0,7068.0,7030.0,7020.0,7052.0,6972.0,20136.0,141274176.0,39990
2023-05-10 15:00:00,PF2309,PF2309,7002.0,1003.0,6994770.0,188.0,6990.0,7004.0,6990.0,6990.0,7068.0,7030.0,7020.0,7052.0,6972.0,21139.0,148268946.0,40178
