time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,pg2310,pg2310,4596.0,212.0,19478320.0,34.0,4584.0,4600.0,4576.0,4576.0,4597.0,4576.0,4584.0,4600.0,4582.0,212.0,19478320.0,7353
2023-05-09 22:00:00,pg2310,pg2310,4601.0,150.0,13792680.0,24.0,4596.0,4601.0,4590.0,4596.0,4597.0,4576.0,4584.0,4601.0,4582.0,362.0,33271000.0,7377
2023-05-09 22:30:00,pg2310,pg2310,4589.0,137.0,12590460.0,17.0,4601.0,4606.0,4586.0,4601.0,4597.0,4576.0,4584.0,4606.0,4582.0,499.0,45861460.0,7394
2023-05-09 23:00:00,pg2310,pg2310,4586.0,92.0,8430040.0,12.0,4589.0,4589.0,4577.0,4589.0,4597.0,4576.0,4584.0,4606.0,4577.0,591.0,54291500.0,7406
2023-05-10 09:30:00,pg2310,pg2310,4603.0,243.0,22382940.0,41.0,4586.0,4640.0,4586.0,4586.0,4597.0,4576.0,4584.0,4640.0,4577.0,834.0,76674440.0,7447
2023-05-10 10:00:00,pg2310,pg2310,4598.0,69.0,6349520.0,15.0,4603.0,4608.0,4597.0,4603.0,4597.0,4576.0,4584.0,4640.0,4577.0,903.0,83023960.0,7462
2023-05-10 10:45:00,pg2310,pg2310,4593.0,82.0,7527620.0,26.0,4598.0,4598.0,4586.0,4598.0,4597.0,4576.0,4584.0,4640.0,4577.0,985.0,90551580.0,7488
2023-05-10 11:15:00,pg2310,pg2310,4591.0,119.0,10911880.0,17.0,4593.0,4595.0,4577.0,4593.0,4597.0,4576.0,4584.0,4640.0,4577.0,1104.0,101463460.0,7505
2023-05-10 13:45:00,pg2310,pg2310,4584.0,52.0,4771300.0,8.0,4591.0,4595.0,4581.0,4591.0,4597.0,4576.0,4584.0,4640.0,4577.0,1156.0,106234760.0,7513
2023-05-10 14:15:00,pg2310,pg2310,4589.0,73.0,6695900.0,7.0,4584.0,4591.0,4582.0,4584.0,4597.0,4576.0,4584.0,4640.0,4577.0,1229.0,112930660.0,7520
2023-05-10 14:45:00,pg2310,pg2310,4589.0,91.0,8339680.0,10.0,4589.0,4589.0,4578.0,4589.0,4597.0,4576.0,4584.0,4640.0,4577.0,1320.0,121270340.0,7530
2023-05-10 15:00:00,pg2310,pg2310,4587.0,27.0,2476520.0,-2.0,4589.0,4589.0,4584.0,4589.0,4597.0,4576.0,4584.0,4640.0,4577.0,1347.0,123746860.0,7528
