time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,p2401,p2401,7010.0,1757.0,123368980.0,355.0,7038.0,7050.0,7008.0,7008.0,7042.0,7008.0,7038.0,7050.0,7008.0,1757.0,123368980.0,26746
2023-05-09 22:00:00,p2401,p2401,6980.0,1887.0,131767140.0,203.0,7010.0,7010.0,6958.0,7010.0,7042.0,7008.0,7038.0,7050.0,6958.0,3644.0,255136120.0,26949
2023-05-09 22:30:00,p2401,p2401,6958.0,1559.0,108649440.0,305.0,6980.0,6984.0,6954.0,6980.0,7042.0,7008.0,7038.0,7050.0,6954.0,5203.0,363785560.0,27254
2023-05-09 23:00:00,p2401,p2401,6976.0,659.0,45939740.0,-35.0,6958.0,6980.0,6952.0,6958.0,7042.0,7008.0,7038.0,7050.0,6952.0,5862.0,409725300.0,27219
2023-05-10 09:30:00,p2401,p2401,7036.0,3485.0,244818680.0,17.0,6976.0,7056.0,6976.0,6976.0,7042.0,7008.0,7038.0,7056.0,6952.0,9347.0,654543980.0,27236
2023-05-10 10:00:00,p2401,p2401,7032.0,1406.0,98803260.0,-44.0,7038.0,7048.0,7006.0,7036.0,7042.0,7008.0,7038.0,7056.0,6952.0,10753.0,753347240.0,27192
2023-05-10 10:45:00,p2401,p2401,7012.0,3004.0,210998340.0,-123.0,7032.0,7052.0,6994.0,7032.0,7042.0,7008.0,7038.0,7056.0,6952.0,13757.0,964345580.0,27069
2023-05-10 11:15:00,p2401,p2401,7026.0,1272.0,89303340.0,-127.0,7012.0,7034.0,7006.0,7012.0,7042.0,7008.0,7038.0,7056.0,6952.0,15029.0,1053648920.0,26942
2023-05-10 13:45:00,p2401,p2401,7030.0,1185.0,83187020.0,86.0,7026.0,7040.0,7008.0,7026.0,7042.0,7008.0,7038.0,7056.0,6952.0,16214.0,1136835940.0,27028
2023-05-10 14:15:00,p2401,p2401,7038.0,600.0,42183780.0,27.0,7030.0,7040.0,7022.0,7030.0,7042.0,7008.0,7038.0,7056.0,6952.0,16814.0,1179019720.0,27055
2023-05-10 14:45:00,p2401,p2401,7014.0,667.0,46804420.0,45.0,7038.0,7038.0,7010.0,7038.0,7042.0,7008.0,7038.0,7056.0,6952.0,17481.0,1225824140.0,27100
2023-05-10 15:00:00,p2401,p2401,6960.0,996.0,69569600.0,165.0,7014.0,7028.0,6956.0,7014.0,7042.0,7008.0,7038.0,7056.0,6952.0,18477.0,1295393740.0,27265
