time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,p2308,p2308,7298.0,1322.0,96599000.0,277.0,7296.0,7322.0,7294.0,7258.0,7272.0,7258.0,7296.0,7322.0,7294.0,1322.0,96599000.0,87405
2023-05-09 22:00:00,p2308,p2308,7266.0,2963.0,215440420.0,922.0,7296.0,7296.0,7244.0,7298.0,7272.0,7258.0,7296.0,7322.0,7244.0,4285.0,312039420.0,88327
2023-05-09 22:30:00,p2308,p2308,7234.0,1844.0,133719520.0,424.0,7266.0,7272.0,7234.0,7266.0,7272.0,7258.0,7296.0,7322.0,7234.0,6129.0,445758940.0,88751
2023-05-09 23:00:00,p2308,p2308,7262.0,1664.0,120628260.0,398.0,7234.0,7262.0,7232.0,7234.0,7272.0,7258.0,7296.0,7322.0,7232.0,7793.0,566387200.0,89149
2023-05-10 09:30:00,p2308,p2308,7322.0,2956.0,216276400.0,427.0,7266.0,7344.0,7260.0,7262.0,7272.0,7258.0,7296.0,7344.0,7232.0,10749.0,782663600.0,89576
2023-05-10 10:00:00,p2308,p2308,7304.0,1622.0,118595960.0,190.0,7324.0,7332.0,7290.0,7322.0,7272.0,7258.0,7296.0,7344.0,7232.0,12371.0,901259560.0,89766
2023-05-10 10:45:00,p2308,p2308,7248.0,2779.0,202223080.0,253.0,7304.0,7322.0,7234.0,7304.0,7272.0,7258.0,7296.0,7344.0,7232.0,15150.0,1103482640.0,90019
2023-05-10 11:15:00,p2308,p2308,7284.0,1054.0,76536300.0,34.0,7248.0,7288.0,7240.0,7248.0,7272.0,7258.0,7296.0,7344.0,7232.0,16204.0,1180018940.0,90053
2023-05-10 13:45:00,p2308,p2308,7282.0,1090.0,79289920.0,52.0,7282.0,7298.0,7264.0,7284.0,7272.0,7258.0,7296.0,7344.0,7232.0,17294.0,1259308860.0,90105
2023-05-10 14:15:00,p2308,p2308,7284.0,447.0,32545160.0,58.0,7282.0,7286.0,7272.0,7282.0,7272.0,7258.0,7296.0,7344.0,7232.0,17741.0,1291854020.0,90163
2023-05-10 14:45:00,p2308,p2308,7258.0,507.0,36830000.0,100.0,7284.0,7284.0,7254.0,7284.0,7272.0,7258.0,7296.0,7344.0,7232.0,18248.0,1328684020.0,90263
2023-05-10 15:00:00,p2308,p2308,7204.0,1368.0,98908740.0,217.0,7258.0,7268.0,7200.0,7258.0,7272.0,7258.0,7296.0,7344.0,7200.0,19616.0,1427592760.0,90480
