time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,p2307,p2307,7492.0,6627.0,496967000.0,401.0,7488.0,7524.0,7474.0,7444.0,7438.0,7444.0,7488.0,7524.0,7474.0,6627.0,496967000.0,123055
2023-05-09 22:00:00,p2307,p2307,7458.0,5582.0,416633200.0,-731.0,7490.0,7490.0,7438.0,7492.0,7438.0,7444.0,7488.0,7524.0,7438.0,12209.0,913600200.0,122324
2023-05-09 22:30:00,p2307,p2307,7420.0,3451.0,256717220.0,-354.0,7458.0,7468.0,7418.0,7458.0,7438.0,7444.0,7488.0,7524.0,7418.0,15660.0,1170317420.0,121970
2023-05-09 23:00:00,p2307,p2307,7448.0,2466.0,183415740.0,-166.0,7420.0,7454.0,7414.0,7420.0,7438.0,7444.0,7488.0,7524.0,7414.0,18126.0,1353733160.0,121804
2023-05-10 09:30:00,p2307,p2307,7506.0,5069.0,380288520.0,515.0,7462.0,7530.0,7452.0,7448.0,7438.0,7444.0,7488.0,7530.0,7414.0,23195.0,1734021680.0,122319
2023-05-10 10:00:00,p2307,p2307,7490.0,2975.0,223032280.0,129.0,7506.0,7516.0,7472.0,7506.0,7438.0,7444.0,7488.0,7530.0,7414.0,26170.0,1957053960.0,122448
2023-05-10 10:45:00,p2307,p2307,7420.0,6444.0,480126180.0,-1209.0,7490.0,7502.0,7400.0,7490.0,7438.0,7444.0,7488.0,7530.0,7400.0,32614.0,2437180140.0,121239
2023-05-10 11:15:00,p2307,p2307,7460.0,3263.0,242789260.0,219.0,7420.0,7466.0,7414.0,7420.0,7438.0,7444.0,7488.0,7530.0,7400.0,35877.0,2679969400.0,121458
2023-05-10 13:45:00,p2307,p2307,7460.0,2282.0,170071300.0,332.0,7460.0,7480.0,7436.0,7460.0,7438.0,7444.0,7488.0,7530.0,7400.0,38159.0,2850040700.0,121790
2023-05-10 14:15:00,p2307,p2307,7466.0,1110.0,82813940.0,220.0,7460.0,7470.0,7448.0,7460.0,7438.0,7444.0,7488.0,7530.0,7400.0,39269.0,2932854640.0,122010
2023-05-10 14:45:00,p2307,p2307,7440.0,1232.0,91729420.0,-18.0,7466.0,7466.0,7432.0,7466.0,7438.0,7444.0,7488.0,7530.0,7400.0,40501.0,3024584060.0,121992
2023-05-10 15:00:00,p2307,p2307,7386.0,2484.0,183941180.0,199.0,7440.0,7450.0,7384.0,7440.0,7438.0,7444.0,7488.0,7530.0,7384.0,42985.0,3208525240.0,122191
