time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,pb2309,pb2309,15250.0,0.0,0.0,0.0,15250.0,15250.0,15250.0,15250.0,15265.0,15250.0,15250.0,15250.0,15250.0,0.0,0.0,1180
2023-05-09 22:00:00,pb2309,pb2309,15250.0,0.0,0.0,0.0,15250.0,15250.0,15250.0,15250.0,15265.0,15250.0,15250.0,15250.0,15250.0,0.0,0.0,1180
2023-05-09 22:30:00,pb2309,pb2309,15250.0,0.0,0.0,0.0,15250.0,15250.0,15250.0,15250.0,15265.0,15250.0,15250.0,15250.0,15250.0,0.0,0.0,1180
2023-05-09 23:00:00,pb2309,pb2309,15250.0,0.0,0.0,0.0,15250.0,15250.0,15250.0,15250.0,15265.0,15250.0,15250.0,15250.0,15250.0,0.0,0.0,1180
2023-05-09 23:30:00,pb2309,pb2309,15300.0,4.0,305900.0,1.0,15290.0,15300.0,15290.0,15250.0,15265.0,15250.0,15290.0,15300.0,15290.0,4.0,305900.0,1181
2023-05-10,pb2309,pb2309,15300.0,0.0,0.0,0.0,15300.0,15300.0,15300.0,15300.0,15265.0,15250.0,15290.0,15300.0,15290.0,4.0,305900.0,1181
2023-05-10 00:30:00,pb2309,pb2309,15300.0,0.0,0.0,0.0,15300.0,15300.0,15300.0,15300.0,15265.0,15250.0,15290.0,15300.0,15290.0,4.0,305900.0,1181
2023-05-10 01:00:00,pb2309,pb2309,15300.0,0.0,0.0,0.0,15300.0,15300.0,15300.0,15300.0,15265.0,15250.0,15290.0,15300.0,15290.0,4.0,305900.0,1181
2023-05-10 09:30:00,pb2309,pb2309,15310.0,8.0,612500.0,-3.0,15300.0,15320.0,15300.0,15300.0,15265.0,15250.0,15290.0,15320.0,15290.0,12.0,918400.0,1178
2023-05-10 10:00:00,pb2309,pb2309,15310.0,2.0,153100.0,-2.0,15310.0,15310.0,15310.0,15310.0,15265.0,15250.0,15290.0,15320.0,15290.0,14.0,1071500.0,1176
2023-05-10 10:45:00,pb2309,pb2309,15310.0,1.0,76550.0,0.0,15310.0,15310.0,15310.0,15310.0,15265.0,15250.0,15290.0,15320.0,15290.0,15.0,1148050.0,1176
2023-05-10 11:15:00,pb2309,pb2309,15310.0,0.0,0.0,0.0,15310.0,15310.0,15310.0,15310.0,15265.0,15250.0,15290.0,15320.0,15290.0,15.0,1148050.0,1176
2023-05-10 13:45:00,pb2309,pb2309,15310.0,0.0,0.0,0.0,15310.0,15310.0,15310.0,15310.0,15265.0,15250.0,15290.0,15320.0,15290.0,15.0,1148050.0,1176
2023-05-10 14:15:00,pb2309,pb2309,15290.0,1.0,76450.0,0.0,15310.0,15310.0,15290.0,15310.0,15265.0,15250.0,15290.0,15320.0,15290.0,16.0,1224500.0,1176
2023-05-10 14:45:00,pb2309,pb2309,15280.0,1.0,76400.0,-1.0,15290.0,15290.0,15280.0,15290.0,15265.0,15250.0,15290.0,15320.0,15280.0,17.0,1300900.0,1175
2023-05-10 15:00:00,pb2309,pb2309,15280.0,0.0,0.0,0.0,15280.0,15280.0,15280.0,15280.0,15265.0,15250.0,15290.0,15320.0,15280.0,17.0,1300900.0,1175
