time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,pg2403,pg2403,4210.0,20.0,1684000.0,20.0,4210.0,4210.0,4210.0,4223.0,4210.0,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 22:00:00,pg2403,pg2403,4210.0,0.0,0.0,0.0,4210.0,4210.0,4210.0,4210.0,4210.0,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 22:30:00,pg2403,pg2403,4210.0,0.0,0.0,0.0,4210.0,4210.0,4210.0,4210.0,4210.0,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-09 23:00:00,pg2403,pg2403,4210.0,0.0,0.0,0.0,4210.0,4210.0,4210.0,4210.0,4210.0,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-10 09:30:00,pg2403,pg2403,4210.0,0.0,0.0,0.0,4210.0,4210.0,4210.0,4210.0,4210.0,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-10 10:00:00,pg2403,pg2403,4210.0,0.0,0.0,0.0,4210.0,4210.0,4210.0,4210.0,4210.0,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-10 10:45:00,pg2403,pg2403,4210.0,0.0,0.0,0.0,4210.0,4210.0,4210.0,4210.0,4210.0,4223.0,4210.0,4210.0,4210.0,20.0,1684000.0,120
2023-05-10 11:15:00,pg2403,pg2403,4202.0,1.0,84040.0,0.0,4210.0,4210.0,4202.0,4210.0,4210.0,4223.0,4210.0,4210.0,4202.0,21.0,1768040.0,120
2023-05-10 13:45:00,pg2403,pg2403,4202.0,0.0,0.0,0.0,4202.0,4202.0,4202.0,4202.0,4210.0,4223.0,4210.0,4210.0,4202.0,21.0,1768040.0,120
2023-05-10 14:15:00,pg2403,pg2403,4202.0,0.0,0.0,0.0,4202.0,4202.0,4202.0,4202.0,4210.0,4223.0,4210.0,4210.0,4202.0,21.0,1768040.0,120
2023-05-10 14:45:00,pg2403,pg2403,4182.0,3.0,251800.0,2.0,4202.0,4204.0,4182.0,4202.0,4210.0,4223.0,4210.0,4210.0,4182.0,24.0,2019840.0,122
2023-05-10 15:00:00,pg2403,pg2403,4182.0,0.0,0.0,0.0,4182.0,4182.0,4182.0,4182.0,4210.0,4223.0,4210.0,4210.0,4182.0,24.0,2019840.0,122
