time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,p2312,p2312,7052.0,261.0,18428660.0,95.0,7070.0,7070.0,7048.0,7028.0,7076.0,7028.0,7070.0,7070.0,7048.0,261.0,18428660.0,10570
2023-05-09 22:00:00,p2312,p2312,7016.0,415.0,29134000.0,120.0,7052.0,7052.0,6994.0,7052.0,7076.0,7028.0,7070.0,7070.0,6994.0,676.0,47562660.0,10690
2023-05-09 22:30:00,p2312,p2312,6992.0,347.0,24293180.0,116.0,7016.0,7018.0,6988.0,7016.0,7076.0,7028.0,7070.0,7070.0,6988.0,1023.0,71855840.0,10806
2023-05-09 23:00:00,p2312,p2312,7020.0,263.0,18419480.0,69.0,6992.0,7020.0,6986.0,6992.0,7076.0,7028.0,7070.0,7070.0,6986.0,1286.0,90275320.0,10875
2023-05-10 09:30:00,p2312,p2312,7070.0,1067.0,75407720.0,243.0,7020.0,7088.0,7020.0,7020.0,7076.0,7028.0,7070.0,7088.0,6986.0,2353.0,165683040.0,11118
2023-05-10 10:00:00,p2312,p2312,7060.0,580.0,40984980.0,96.0,7072.0,7084.0,7042.0,7070.0,7076.0,7028.0,7070.0,7088.0,6986.0,2933.0,206668020.0,11214
2023-05-10 10:45:00,p2312,p2312,7038.0,1179.0,83186620.0,163.0,7060.0,7080.0,7026.0,7060.0,7076.0,7028.0,7070.0,7088.0,6986.0,4112.0,289854640.0,11377
2023-05-10 11:15:00,p2312,p2312,7064.0,490.0,34538580.0,36.0,7038.0,7066.0,7036.0,7038.0,7076.0,7028.0,7070.0,7088.0,6986.0,4602.0,324393220.0,11413
2023-05-10 13:45:00,p2312,p2312,7060.0,313.0,22072960.0,-5.0,7064.0,7068.0,7042.0,7064.0,7076.0,7028.0,7070.0,7088.0,6986.0,4915.0,346466180.0,11408
2023-05-10 14:15:00,p2312,p2312,7062.0,147.0,10378800.0,17.0,7060.0,7068.0,7054.0,7060.0,7076.0,7028.0,7070.0,7088.0,6986.0,5062.0,356844980.0,11425
2023-05-10 14:45:00,p2312,p2312,7040.0,238.0,16779120.0,29.0,7062.0,7068.0,7038.0,7062.0,7076.0,7028.0,7070.0,7088.0,6986.0,5300.0,373624100.0,11454
2023-05-10 15:00:00,p2312,p2312,6992.0,385.0,27018960.0,33.0,7040.0,7054.0,6982.0,7040.0,7076.0,7028.0,7070.0,7088.0,6982.0,5685.0,400643060.0,11487
