time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,p2306,p2306,7654.0,3254.0,249110020.0,-41.0,7670.0,7676.0,7642.0,7614.0,7626.0,7614.0,7670.0,7676.0,7642.0,3254.0,249110020.0,53950
2023-05-09 22:00:00,p2306,p2306,7646.0,3172.0,242345760.0,-766.0,7652.0,7658.0,7620.0,7654.0,7626.0,7614.0,7670.0,7676.0,7620.0,6426.0,491455780.0,53184
2023-05-09 22:30:00,p2306,p2306,7622.0,2677.0,204283360.0,-549.0,7646.0,7650.0,7614.0,7646.0,7626.0,7614.0,7670.0,7676.0,7614.0,9103.0,695739140.0,52635
2023-05-09 23:00:00,p2306,p2306,7632.0,1563.0,119270140.0,-281.0,7620.0,7642.0,7612.0,7622.0,7626.0,7614.0,7670.0,7676.0,7612.0,10666.0,815009280.0,52354
2023-05-10 09:30:00,p2306,p2306,7672.0,4618.0,354189920.0,-629.0,7644.0,7690.0,7634.0,7632.0,7626.0,7614.0,7670.0,7690.0,7612.0,15284.0,1169199200.0,51725
2023-05-10 10:00:00,p2306,p2306,7662.0,2214.0,169654180.0,-388.0,7672.0,7682.0,7642.0,7672.0,7626.0,7614.0,7670.0,7690.0,7612.0,17498.0,1338853380.0,51337
2023-05-10 10:45:00,p2306,p2306,7616.0,4973.0,379639760.0,-937.0,7662.0,7672.0,7600.0,7662.0,7626.0,7614.0,7670.0,7690.0,7600.0,22471.0,1718493140.0,50400
2023-05-10 11:15:00,p2306,p2306,7628.0,2862.0,218122460.0,-286.0,7616.0,7644.0,7604.0,7616.0,7626.0,7614.0,7670.0,7690.0,7600.0,25333.0,1936615600.0,50114
2023-05-10 13:45:00,p2306,p2306,7632.0,2249.0,171617220.0,-160.0,7628.0,7652.0,7618.0,7628.0,7626.0,7614.0,7670.0,7690.0,7600.0,27582.0,2108232820.0,49954
2023-05-10 14:15:00,p2306,p2306,7624.0,1589.0,121209460.0,-309.0,7632.0,7638.0,7622.0,7632.0,7626.0,7614.0,7670.0,7690.0,7600.0,29171.0,2229442280.0,49645
2023-05-10 14:45:00,p2306,p2306,7604.0,1450.0,110342260.0,-376.0,7624.0,7626.0,7600.0,7624.0,7626.0,7614.0,7670.0,7690.0,7600.0,30621.0,2339784540.0,49269
2023-05-10 15:00:00,p2306,p2306,7592.0,12823.0,977665520.0,245.0,7604.0,7610.0,7588.0,7604.0,7626.0,7614.0,7670.0,7690.0,7588.0,43444.0,3317450060.0,49514
