time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,p2402,p2402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7054.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,501
2023-05-09 22:00:00,p2402,p2402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7054.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,501
2023-05-09 22:30:00,p2402,p2402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7054.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,501
2023-05-09 23:00:00,p2402,p2402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7054.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,501
2023-05-10 09:30:00,p2402,p2402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7054.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,501
2023-05-10 10:00:00,p2402,p2402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7054.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,501
2023-05-10 10:45:00,p2402,p2402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7054.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,501
2023-05-10 11:15:00,p2402,p2402,7002.0,0.0,0.0,0.0,7002.0,7002.0,7002.0,7002.0,7054.0,7002.0,7002.0,7002.0,7002.0,0.0,0.0,501
2023-05-10 13:45:00,p2402,p2402,7040.0,1.0,70400.0,1.0,7040.0,7040.0,7002.0,7002.0,7054.0,7002.0,7040.0,7040.0,7040.0,1.0,70400.0,502
2023-05-10 14:15:00,p2402,p2402,7040.0,0.0,0.0,0.0,7040.0,7040.0,7040.0,7040.0,7054.0,7002.0,7040.0,7040.0,7040.0,1.0,70400.0,502
2023-05-10 14:45:00,p2402,p2402,7040.0,0.0,0.0,0.0,7040.0,7040.0,7040.0,7040.0,7054.0,7002.0,7040.0,7040.0,7040.0,1.0,70400.0,502
2023-05-10 15:00:00,p2402,p2402,7004.0,1.0,70040.0,1.0,7040.0,7040.0,7004.0,7040.0,7054.0,7002.0,7040.0,7040.0,7004.0,2.0,140440.0,503
