time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,PF2310,PF310,6996.0,813.0,5700756.0,472.0,7028.0,7028.0,6992.0,7032.0,7064.0,7032.0,7028.0,7028.0,6992.0,813.0,5700756.0,26658
2023-05-09 22:00:00,PF2310,PF310,7010.0,706.0,4938320.0,324.0,6990.0,7010.0,6980.0,6996.0,7064.0,7032.0,7028.0,7028.0,6980.0,1519.0,10639076.0,26982
2023-05-09 22:30:00,PF2310,PF310,6998.0,857.0,6007180.0,425.0,7010.0,7022.0,6996.0,7010.0,7064.0,7032.0,7028.0,7028.0,6980.0,2376.0,16646256.0,27407
2023-05-09 23:00:00,PF2310,PF310,6992.0,499.0,3484494.0,191.0,6998.0,6998.0,6980.0,6998.0,7064.0,7032.0,7028.0,7028.0,6980.0,2875.0,20130750.0,27598
2023-05-10 09:30:00,PF2310,PF310,7024.0,162.0,1140398.0,78.0,6992.0,7046.0,6992.0,6992.0,7064.0,7032.0,7028.0,7046.0,6980.0,3037.0,21271148.0,27676
2023-05-10 10:00:00,PF2310,PF310,7030.0,782.0,5500042.0,423.0,7024.0,7036.0,7024.0,7024.0,7064.0,7032.0,7028.0,7046.0,6980.0,3819.0,26771190.0,28099
2023-05-10 10:45:00,PF2310,PF310,7024.0,1343.0,9435078.0,611.0,7030.0,7042.0,7018.0,7030.0,7064.0,7032.0,7028.0,7046.0,6980.0,5162.0,36206268.0,28710
2023-05-10 11:15:00,PF2310,PF310,7032.0,532.0,3742836.0,233.0,7024.0,7036.0,7020.0,7024.0,7064.0,7032.0,7028.0,7046.0,6980.0,5694.0,39949104.0,28943
2023-05-10 13:45:00,PF2310,PF310,7020.0,703.0,4945042.0,366.0,7032.0,7032.0,7016.0,7032.0,7064.0,7032.0,7028.0,7046.0,6980.0,6397.0,44894146.0,29309
2023-05-10 14:15:00,PF2310,PF310,7012.0,580.0,4056486.0,249.0,7020.0,7022.0,7004.0,7020.0,7064.0,7032.0,7028.0,7046.0,6980.0,6977.0,48950632.0,29558
2023-05-10 14:45:00,PF2310,PF310,6984.0,901.0,6305660.0,506.0,7012.0,7014.0,6970.0,7012.0,7064.0,7032.0,7028.0,7046.0,6970.0,7878.0,55256292.0,30064
2023-05-10 15:00:00,PF2310,PF310,7000.0,1120.0,7837684.0,623.0,6984.0,7002.0,6982.0,6984.0,7064.0,7032.0,7028.0,7046.0,6970.0,8998.0,63093976.0,30687
