time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,fu2308,fu2308,2956.0,0.0,0.0,0.0,1,2955.0,2959.0,1,2956.0,2955.0,0.0,0.0,0.0,0.0,29339
2023-05-09 21:00:00,fu2308,fu2308,2955.0,1.0,29550.0,0.0,16,2950.0,2953.0,3,2956.0,2955.0,2955.0,2955.0,1.0,29550.0,29339
2023-05-09 21:00:01,fu2308,fu2308,2955.0,0.0,0.0,0.0,1,2951.0,2955.0,2,2956.0,2955.0,2955.0,2955.0,1.0,29550.0,29339
2023-05-09 21:00:01,fu2308,fu2308,2955.0,0.0,0.0,0.0,1,2953.0,2956.0,2,2956.0,2955.0,2955.0,2955.0,1.0,29550.0,29339
2023-05-09 21:00:02,fu2308,fu2308,2955.0,0.0,0.0,0.0,1,2954.0,2957.0,12,2956.0,2955.0,2955.0,2955.0,1.0,29550.0,29339
2023-05-09 21:00:02,fu2308,fu2308,2955.0,0.0,0.0,0.0,1,2955.0,2958.0,2,2956.0,2955.0,2955.0,2955.0,1.0,29550.0,29339
2023-05-09 21:00:03,fu2308,fu2308,2955.0,0.0,0.0,0.0,1,2955.0,2958.0,3,2956.0,2955.0,2955.0,2955.0,1.0,29550.0,29339
2023-05-09 21:00:03,fu2308,fu2308,2955.0,0.0,0.0,0.0,1,2956.0,2958.0,3,2956.0,2955.0,2955.0,2955.0,1.0,29550.0,29339
2023-05-09 21:00:04,fu2308,fu2308,2955.0,0.0,0.0,0.0,1,2956.0,2959.0,1,2956.0,2955.0,2955.0,2955.0,1.0,29550.0,29339
2023-05-09 21:00:04,fu2308,fu2308,2955.0,0.0,0.0,0.0,1,2958.0,2959.0,1,2956.0,2955.0,2955.0,2955.0,1.0,29550.0,29339
2023-05-09 21:00:05,fu2308,fu2308,2955.0,0.0,0.0,0.0,1,2958.0,2959.0,1,2956.0,2955.0,2955.0,2955.0,1.0,29550.0,29339
2023-05-09 21:00:05,fu2308,fu2308,2959.0,1.0,29590.0,0.0,2,2956.0,2966.0,1,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:06,fu2308,fu2308,2959.0,0.0,0.0,0.0,3,2956.0,2961.0,3,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:06,fu2308,fu2308,2959.0,0.0,0.0,0.0,3,2956.0,2961.0,4,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:07,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2957.0,2962.0,12,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:07,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2958.0,2962.0,21,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:08,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2958.0,2961.0,1,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:08,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2957.0,2961.0,4,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:09,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2956.0,2960.0,1,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:09,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2956.0,2960.0,3,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:10,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2955.0,2959.0,2,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:10,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2955.0,2959.0,4,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:11,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2954.0,2958.0,1,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:11,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2954.0,2958.0,3,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:12,fu2308,fu2308,2959.0,0.0,0.0,0.0,2,2953.0,2957.0,2,2956.0,2955.0,2959.0,2955.0,2.0,59140.0,29339
2023-05-09 21:00:12,fu2308,fu2308,2977.0,10.0,296720.0,3.0,1,2963.0,2976.0,33,2956.0,2955.0,2977.0,2955.0,12.0,355860.0,29342
2023-05-09 21:00:13,fu2308,fu2308,2963.0,3.0,88890.0,-1.0,16,2950.0,2957.0,1,2956.0,2955.0,2977.0,2955.0,15.0,444750.0,29341
2023-05-09 21:00:13,fu2308,fu2308,2950.0,2.0,59000.0,0.0,9,2951.0,2955.0,1,2956.0,2955.0,2977.0,2950.0,17.0,503750.0,29341
2023-05-09 21:00:14,fu2308,fu2308,2955.0,1.0,29550.0,-1.0,2,2953.0,2956.0,2,2956.0,2955.0,2977.0,2950.0,18.0,533300.0,29340
2023-05-09 21:00:14,fu2308,fu2308,2956.0,1.0,29560.0,0.0,3,2954.0,2956.0,1,2956.0,2955.0,2977.0,2950.0,19.0,562860.0,29340
2023-05-09 21:00:15,fu2308,fu2308,2956.0,0.0,0.0,0.0,5,2954.0,2956.0,1,2956.0,2955.0,2977.0,2950.0,19.0,562860.0,29340
2023-05-09 21:00:15,fu2308,fu2308,2956.0,0.0,0.0,0.0,5,2954.0,2956.0,1,2956.0,2955.0,2977.0,2950.0,19.0,562860.0,29340
2023-05-09 21:00:16,fu2308,fu2308,2957.0,2.0,59130.0,2.0,2,2956.0,2966.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:16,fu2308,fu2308,2957.0,0.0,0.0,0.0,4,2956.0,2961.0,5,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:17,fu2308,fu2308,2957.0,0.0,0.0,0.0,4,2956.0,2962.0,3,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:17,fu2308,fu2308,2957.0,0.0,0.0,0.0,6,2956.0,2962.0,5,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:18,fu2308,fu2308,2957.0,0.0,0.0,0.0,6,2956.0,2962.0,5,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:18,fu2308,fu2308,2957.0,0.0,0.0,0.0,4,2956.0,2961.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:19,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2957.0,2961.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:19,fu2308,fu2308,2957.0,0.0,0.0,0.0,3,2956.0,2961.0,6,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:20,fu2308,fu2308,2957.0,0.0,0.0,0.0,4,2956.0,2960.0,4,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:20,fu2308,fu2308,2957.0,0.0,0.0,0.0,3,2956.0,2959.0,2,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:21,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2956.0,2958.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:21,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2957.0,2959.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:22,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2957.0,2959.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:22,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2957.0,2959.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:23,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2958.0,2959.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:23,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2958.0,2959.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:24,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2958.0,2959.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:25,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2958.0,2965.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:25,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2958.0,2960.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:26,fu2308,fu2308,2957.0,0.0,0.0,0.0,1,2959.0,2960.0,1,2956.0,2955.0,2977.0,2950.0,21.0,621990.0,29342
2023-05-09 21:00:26,fu2308,fu2308,2959.0,1.0,29590.0,0.0,1,2958.0,2960.0,1,2956.0,2955.0,2977.0,2950.0,22.0,651580.0,29342
2023-05-09 21:00:27,fu2308,fu2308,2959.0,0.0,0.0,0.0,1,2958.0,2962.0,2,2956.0,2955.0,2977.0,2950.0,22.0,651580.0,29342
2023-05-09 21:00:27,fu2308,fu2308,2959.0,0.0,0.0,0.0,1,2958.0,2961.0,1,2956.0,2955.0,2977.0,2950.0,22.0,651580.0,29342
2023-05-09 21:00:28,fu2308,fu2308,2959.0,0.0,0.0,0.0,1,2958.0,2961.0,1,2956.0,2955.0,2977.0,2950.0,22.0,651580.0,29342
2023-05-09 21:00:29,fu2308,fu2308,2959.0,0.0,0.0,0.0,1,2958.0,2961.0,1,2956.0,2955.0,2977.0,2950.0,22.0,651580.0,29342
2023-05-09 21:00:31,fu2308,fu2308,2959.0,0.0,0.0,0.0,1,2959.0,2964.0,8,2956.0,2955.0,2977.0,2950.0,22.0,651580.0,29342
2023-05-09 21:00:32,fu2308,fu2308,2959.0,0.0,0.0,0.0,1,2960.0,2962.0,1,2956.0,2955.0,2977.0,2950.0,22.0,651580.0,29342
2023-05-09 21:00:32,fu2308,fu2308,2959.0,0.0,0.0,0.0,1,2960.0,2964.0,11,2956.0,2955.0,2977.0,2950.0,22.0,651580.0,29342
