time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,fu2306,fu2306,3028.0,0.0,0.0,0.0,28,3013.0,3050.0,28,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:00,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3016.0,3049.0,1,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:01,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3016.0,3048.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:01,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3016.0,3048.0,5,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:02,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3016.0,3048.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:03,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3017.0,3048.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:03,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3019.0,3048.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:04,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3019.0,3048.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:04,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3020.0,3048.0,3,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:05,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3021.0,3048.0,3,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:05,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3022.0,3048.0,1,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:06,fu2306,fu2306,3028.0,0.0,0.0,0.0,2,3022.0,3048.0,1,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:09,fu2306,fu2306,3028.0,0.0,0.0,0.0,2,3022.0,3047.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:11,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3023.0,3047.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:11,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3023.0,3047.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:14,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3023.0,3045.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:15,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3020.0,3045.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:15,fu2306,fu2306,3028.0,0.0,0.0,0.0,2,3021.0,3045.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:17,fu2306,fu2306,3028.0,0.0,0.0,0.0,2,3022.0,3045.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:17,fu2306,fu2306,3028.0,0.0,0.0,0.0,2,3022.0,3045.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:18,fu2306,fu2306,3028.0,0.0,0.0,0.0,4,3022.0,3045.0,2,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:19,fu2306,fu2306,3028.0,0.0,0.0,0.0,4,3022.0,3045.0,3,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:19,fu2306,fu2306,3028.0,0.0,0.0,0.0,2,3022.0,3045.0,3,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:21,fu2306,fu2306,3028.0,0.0,0.0,0.0,2,3022.0,3045.0,3,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:22,fu2306,fu2306,3028.0,0.0,0.0,0.0,2,3022.0,3044.0,1,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:24,fu2306,fu2306,3028.0,0.0,0.0,0.0,1,3020.0,3044.0,1,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:24,fu2306,fu2306,3028.0,0.0,0.0,0.0,2,3021.0,3044.0,1,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
2023-05-09 21:00:25,fu2306,fu2306,3028.0,0.0,0.0,0.0,3,3021.0,3044.0,1,3028.0,3025.0,0.0,0.0,0.0,0.0,1433
