time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,fu2402,fu2402,2763.0,0.0,0.0,0.0,2,2733.0,2777.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:01,fu2402,fu2402,2763.0,0.0,0.0,0.0,1,2744.0,2768.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:01,fu2402,fu2402,2763.0,0.0,0.0,0.0,2,2748.0,2767.0,3,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:02,fu2402,fu2402,2763.0,0.0,0.0,0.0,2,2749.0,2767.0,3,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:02,fu2402,fu2402,2763.0,0.0,0.0,0.0,4,2750.0,2766.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:03,fu2402,fu2402,2763.0,0.0,0.0,0.0,3,2751.0,2777.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:03,fu2402,fu2402,2763.0,0.0,0.0,0.0,5,2751.0,2768.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:04,fu2402,fu2402,2763.0,0.0,0.0,0.0,1,2754.0,2776.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:04,fu2402,fu2402,2763.0,0.0,0.0,0.0,1,2755.0,2771.0,2,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:05,fu2402,fu2402,2763.0,0.0,0.0,0.0,1,2747.0,2777.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:05,fu2402,fu2402,2763.0,0.0,0.0,0.0,5,2756.0,2772.0,3,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:06,fu2402,fu2402,2763.0,0.0,0.0,0.0,5,2756.0,2777.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:06,fu2402,fu2402,2763.0,0.0,0.0,0.0,5,2756.0,2773.0,3,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:07,fu2402,fu2402,2763.0,0.0,0.0,0.0,5,2756.0,2776.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:08,fu2402,fu2402,2763.0,0.0,0.0,0.0,5,2756.0,2774.0,3,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:08,fu2402,fu2402,2763.0,0.0,0.0,0.0,5,2756.0,2773.0,3,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:09,fu2402,fu2402,2763.0,0.0,0.0,0.0,1,2747.0,2763.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:09,fu2402,fu2402,2763.0,0.0,0.0,0.0,5,2752.0,2776.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:10,fu2402,fu2402,2763.0,0.0,0.0,0.0,3,2753.0,2770.0,1,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:10,fu2402,fu2402,2763.0,0.0,0.0,0.0,2,2752.0,2769.0,2,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:11,fu2402,fu2402,2763.0,0.0,0.0,0.0,7,2752.0,2769.0,4,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:11,fu2402,fu2402,2763.0,0.0,0.0,0.0,7,2752.0,2769.0,2,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:12,fu2402,fu2402,2763.0,0.0,0.0,0.0,2,2752.0,2769.0,4,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:12,fu2402,fu2402,2763.0,0.0,0.0,0.0,1,2750.0,2768.0,2,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:13,fu2402,fu2402,2763.0,0.0,0.0,0.0,3,2750.0,2767.0,3,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
2023-05-09 21:00:13,fu2402,fu2402,2763.0,0.0,0.0,0.0,6,2750.0,2767.0,4,2763.0,2760.0,0.0,0.0,0.0,0.0,6251
