time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,fu2307,fu2307,3008.0,0.0,0.0,0.0,3,3001.0,3018.0,4,3008.0,3006.0,0.0,0.0,0.0,0.0,6885
2023-05-09 21:00:00,fu2307,fu2307,3008.0,0.0,0.0,0.0,3,3001.0,3014.0,1,3008.0,3006.0,0.0,0.0,0.0,0.0,6885
2023-05-09 21:00:01,fu2307,fu2307,3008.0,0.0,0.0,0.0,3,3001.0,3014.0,1,3008.0,3006.0,0.0,0.0,0.0,0.0,6885
2023-05-09 21:00:01,fu2307,fu2307,3008.0,0.0,0.0,0.0,3,3001.0,3006.0,4,3008.0,3006.0,0.0,0.0,0.0,0.0,6885
2023-05-09 21:00:02,fu2307,fu2307,3006.0,1.0,30060.0,0.0,1,3002.0,3006.0,2,3008.0,3006.0,3006.0,3006.0,1.0,30060.0,6885
2023-05-09 21:00:02,fu2307,fu2307,3006.0,1.0,30060.0,0.0,1,3002.0,3014.0,1,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:03,fu2307,fu2307,3006.0,0.0,0.0,0.0,2,3004.0,3009.0,1,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:03,fu2307,fu2307,3006.0,0.0,0.0,0.0,2,3005.0,3009.0,1,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:04,fu2307,fu2307,3006.0,0.0,0.0,0.0,2,3006.0,3010.0,2,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:04,fu2307,fu2307,3006.0,0.0,0.0,0.0,2,3006.0,3010.0,2,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:05,fu2307,fu2307,3006.0,0.0,0.0,0.0,2,3007.0,3010.0,2,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:05,fu2307,fu2307,3006.0,0.0,0.0,0.0,2,3007.0,3010.0,2,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:06,fu2307,fu2307,3006.0,0.0,0.0,0.0,2,3008.0,3010.0,2,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:07,fu2307,fu2307,3006.0,0.0,0.0,0.0,2,3009.0,3010.0,2,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:07,fu2307,fu2307,3006.0,0.0,0.0,0.0,2,3009.0,3010.0,2,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:08,fu2307,fu2307,3006.0,0.0,0.0,0.0,2,3009.0,3010.0,2,3008.0,3006.0,3006.0,3006.0,2.0,60120.0,6885
2023-05-09 21:00:10,fu2307,fu2307,3009.0,1.0,30090.0,0.0,1,3009.0,3010.0,2,3008.0,3006.0,3009.0,3006.0,3.0,90210.0,6885
2023-05-09 21:00:10,fu2307,fu2307,3009.0,0.0,0.0,0.0,1,3009.0,3015.0,2,3008.0,3006.0,3009.0,3006.0,3.0,90210.0,6885
2023-05-09 21:00:11,fu2307,fu2307,3009.0,1.0,30090.0,1.0,3,3001.0,3010.0,1,3008.0,3006.0,3009.0,3006.0,4.0,120300.0,6886
2023-05-09 21:00:11,fu2307,fu2307,3009.0,0.0,0.0,0.0,1,3004.0,3009.0,1,3008.0,3006.0,3009.0,3006.0,4.0,120300.0,6886
2023-05-09 21:00:12,fu2307,fu2307,3009.0,0.0,0.0,0.0,1,3004.0,3009.0,1,3008.0,3006.0,3009.0,3006.0,4.0,120300.0,6886
2023-05-09 21:00:12,fu2307,fu2307,3009.0,0.0,0.0,0.0,1,3003.0,3008.0,1,3008.0,3006.0,3009.0,3006.0,4.0,120300.0,6886
2023-05-09 21:00:13,fu2307,fu2307,3008.0,1.0,30080.0,-1.0,1,3004.0,3012.0,1,3008.0,3006.0,3009.0,3006.0,5.0,150380.0,6885
2023-05-09 21:00:13,fu2307,fu2307,3008.0,0.0,0.0,0.0,3,3001.0,3009.0,2,3008.0,3006.0,3009.0,3006.0,5.0,150380.0,6885
2023-05-09 21:00:14,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3005.0,3008.0,1,3008.0,3006.0,3009.0,3006.0,5.0,150380.0,6885
2023-05-09 21:00:15,fu2307,fu2307,3008.0,1.0,30080.0,-1.0,1,3006.0,3012.0,1,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:15,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3006.0,3011.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:16,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3006.0,3015.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:16,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3007.0,3012.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:17,fu2307,fu2307,3008.0,0.0,0.0,0.0,3,3001.0,3014.0,1,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:17,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3007.0,3013.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:18,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3007.0,3013.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:19,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3006.0,3012.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:19,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3006.0,3012.0,4,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:20,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3006.0,3011.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:20,fu2307,fu2307,3008.0,0.0,0.0,0.0,3,3001.0,3011.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:21,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3005.0,3010.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:21,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3005.0,3012.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:22,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3005.0,3010.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:22,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3006.0,3010.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:23,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3006.0,3010.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:24,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3006.0,3011.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:25,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3006.0,3014.0,1,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:25,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3006.0,3012.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:26,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3007.0,3012.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:27,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3007.0,3014.0,1,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
2023-05-09 21:00:27,fu2307,fu2307,3008.0,0.0,0.0,0.0,1,3008.0,3013.0,2,3008.0,3006.0,3009.0,3006.0,6.0,180460.0,6884
