time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,au2312P368,au2312P368,0.72,0.0,0.0,0.0,0.72,0.72,0.72,0.72,0.52,0.72,0.72,0.72,0.72,0.0,0.0,118
2023-05-10 22:00:00,au2312P368,au2312P368,0.72,0.0,0.0,0.0,0.72,0.72,0.72,0.72,0.52,0.72,0.72,0.72,0.72,0.0,0.0,118
2023-05-10 22:30:00,au2312P368,au2312P368,0.72,0.0,0.0,0.0,0.72,0.72,0.72,0.72,0.52,0.72,0.72,0.72,0.72,0.0,0.0,118
2023-05-10 23:00:00,au2312P368,au2312P368,0.72,0.0,0.0,0.0,0.72,0.72,0.72,0.72,0.52,0.72,0.72,0.72,0.72,0.0,0.0,118
2023-05-10 23:30:00,au2312P368,au2312P368,0.72,0.0,0.0,0.0,0.72,0.72,0.72,0.72,0.52,0.72,0.72,0.72,0.72,0.0,0.0,118
2023-05-11,au2312P368,au2312P368,0.68,3.0,2100.0,2.0,0.7,0.72,0.68,0.72,0.52,0.72,0.7,0.72,0.68,3.0,2100.0,120
2023-05-11 00:30:00,au2312P368,au2312P368,0.68,0.0,0.0,0.0,0.68,0.68,0.68,0.68,0.52,0.72,0.7,0.72,0.68,3.0,2100.0,120
2023-05-11 01:00:00,au2312P368,au2312P368,0.68,0.0,0.0,0.0,0.68,0.68,0.68,0.68,0.52,0.72,0.7,0.72,0.68,3.0,2100.0,120
2023-05-11 01:30:00,au2312P368,au2312P368,0.68,0.0,0.0,0.0,0.68,0.68,0.68,0.68,0.52,0.72,0.7,0.72,0.68,3.0,2100.0,120
2023-05-11 02:00:00,au2312P368,au2312P368,0.68,0.0,0.0,0.0,0.68,0.68,0.68,0.68,0.52,0.72,0.7,0.72,0.68,3.0,2100.0,120
2023-05-11 02:30:00,au2312P368,au2312P368,0.68,0.0,0.0,0.0,0.68,0.68,0.68,0.68,0.52,0.72,0.7,0.72,0.68,3.0,2100.0,120
2023-05-11 09:30:00,au2312P368,au2312P368,0.68,0.0,0.0,0.0,0.68,0.68,0.68,0.68,0.52,0.72,0.7,0.72,0.68,3.0,2100.0,120
2023-05-11 10:00:00,au2312P368,au2312P368,0.68,0.0,0.0,0.0,0.68,0.68,0.68,0.68,0.52,0.72,0.7,0.72,0.68,3.0,2100.0,120
2023-05-11 10:45:00,au2312P368,au2312P368,0.68,0.0,0.0,0.0,0.68,0.68,0.68,0.68,0.52,0.72,0.7,0.72,0.68,3.0,2100.0,120
2023-05-11 11:15:00,au2312P368,au2312P368,0.7,2.0,1400.0,2.0,0.68,0.7,0.68,0.68,0.52,0.72,0.7,0.72,0.68,5.0,3500.0,122
2023-05-11 13:45:00,au2312P368,au2312P368,0.7,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.52,0.72,0.7,0.72,0.68,5.0,3500.0,122
2023-05-11 14:15:00,au2312P368,au2312P368,0.7,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.52,0.72,0.7,0.72,0.68,5.0,3500.0,122
2023-05-11 14:45:00,au2312P368,au2312P368,0.7,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.52,0.72,0.7,0.72,0.68,5.0,3500.0,122
2023-05-11 15:00:00,au2312P368,au2312P368,0.7,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.52,0.72,0.7,0.72,0.68,5.0,3500.0,122
