time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,au2312P424,au2312P424,6.2,1.0,6200.0,1.0,6.2,6.2,6.2,6.3,7.78,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 22:00:00,au2312P424,au2312P424,6.2,0.0,0.0,0.0,6.2,6.2,6.2,6.2,7.78,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 22:30:00,au2312P424,au2312P424,6.2,0.0,0.0,0.0,6.2,6.2,6.2,6.2,7.78,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 23:00:00,au2312P424,au2312P424,6.2,0.0,0.0,0.0,6.2,6.2,6.2,6.2,7.78,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 23:30:00,au2312P424,au2312P424,6.2,0.0,0.0,0.0,6.2,6.2,6.2,6.2,7.78,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-11,au2312P424,au2312P424,6.2,0.0,0.0,0.0,6.2,6.2,6.2,6.2,7.78,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-11 00:30:00,au2312P424,au2312P424,6.32,3.0,18900.0,2.0,6.2,6.36,6.2,6.2,7.78,6.3,6.2,6.36,6.2,4.0,25100.0,70
2023-05-11 01:00:00,au2312P424,au2312P424,6.32,0.0,0.0,0.0,6.32,6.32,6.32,6.32,7.78,6.3,6.2,6.36,6.2,4.0,25100.0,70
2023-05-11 01:30:00,au2312P424,au2312P424,6.16,2.0,12320.0,-1.0,6.32,6.32,6.16,6.32,7.78,6.3,6.2,6.36,6.16,6.0,37420.0,69
2023-05-11 02:00:00,au2312P424,au2312P424,6.22,1.0,6220.0,0.0,6.16,6.22,6.16,6.16,7.78,6.3,6.2,6.36,6.16,7.0,43640.0,69
2023-05-11 02:30:00,au2312P424,au2312P424,6.22,0.0,0.0,0.0,6.22,6.22,6.22,6.22,7.78,6.3,6.2,6.36,6.16,7.0,43640.0,69
2023-05-11 09:30:00,au2312P424,au2312P424,6.1,2.0,12260.0,0.0,6.22,6.22,6.1,6.22,7.78,6.3,6.2,6.36,6.1,9.0,55900.0,69
2023-05-11 10:00:00,au2312P424,au2312P424,6.1,0.0,0.0,0.0,6.1,6.1,6.1,6.1,7.78,6.3,6.2,6.36,6.1,9.0,55900.0,69
2023-05-11 10:45:00,au2312P424,au2312P424,6.02,3.0,18140.0,-3.0,6.1,6.1,6.02,6.1,7.78,6.3,6.2,6.36,6.02,12.0,74040.0,66
2023-05-11 11:15:00,au2312P424,au2312P424,6.02,0.0,0.0,0.0,6.02,6.02,6.02,6.02,7.78,6.3,6.2,6.36,6.02,12.0,74040.0,66
2023-05-11 13:45:00,au2312P424,au2312P424,6.02,0.0,0.0,0.0,6.02,6.02,6.02,6.02,7.78,6.3,6.2,6.36,6.02,12.0,74040.0,66
2023-05-11 14:15:00,au2312P424,au2312P424,6.02,0.0,0.0,0.0,6.02,6.02,6.02,6.02,7.78,6.3,6.2,6.36,6.02,12.0,74040.0,66
2023-05-11 14:45:00,au2312P424,au2312P424,6.02,0.0,0.0,0.0,6.02,6.02,6.02,6.02,7.78,6.3,6.2,6.36,6.02,12.0,74040.0,66
2023-05-11 15:00:00,au2312P424,au2312P424,6.02,0.0,0.0,0.0,6.02,6.02,6.02,6.02,7.78,6.3,6.2,6.36,6.02,12.0,74040.0,66
