time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,au2312C456,au2312C456,19.96,3.0,60040.0,0.0,20.04,20.04,19.6,19.6,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-10 22:00:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-10 22:30:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-10 23:00:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-10 23:30:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-11,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-11 00:30:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-11 01:00:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-11 01:30:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-11 02:00:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-11 02:30:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-11 09:30:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-11 10:00:00,au2312C456,au2312C456,19.96,0.0,0.0,0.0,19.96,19.96,19.96,19.96,20.68,19.6,20.04,20.04,19.96,3.0,60040.0,97
2023-05-11 10:45:00,au2312C456,au2312C456,19.76,1.0,19760.0,-1.0,19.96,19.96,19.76,19.96,20.68,19.6,20.04,20.04,19.76,4.0,79800.0,96
2023-05-11 11:15:00,au2312C456,au2312C456,19.76,0.0,0.0,0.0,19.76,19.76,19.76,19.76,20.68,19.6,20.04,20.04,19.76,4.0,79800.0,96
2023-05-11 13:45:00,au2312C456,au2312C456,19.76,0.0,0.0,0.0,19.76,19.76,19.76,19.76,20.68,19.6,20.04,20.04,19.76,4.0,79800.0,96
2023-05-11 14:15:00,au2312C456,au2312C456,19.42,1.0,19420.0,-1.0,19.76,19.76,19.42,19.76,20.68,19.6,20.04,20.04,19.42,5.0,99220.0,95
2023-05-11 14:45:00,au2312C456,au2312C456,19.42,0.0,0.0,0.0,19.42,19.42,19.42,19.42,20.68,19.6,20.04,20.04,19.42,5.0,99220.0,95
2023-05-11 15:00:00,au2312C456,au2312C456,19.36,1.0,19360.0,0.0,19.42,19.42,19.36,19.42,20.68,19.6,20.04,20.04,19.36,6.0,118580.0,95
