time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,au2312P400,au2312P400,2.52,2.0,5040.0,2.0,2.52,2.52,2.52,2.58,2.94,2.58,2.52,2.52,2.52,2.0,5040.0,177
2023-05-10 22:00:00,au2312P400,au2312P400,2.56,2.0,5120.0,2.0,2.52,2.56,2.52,2.52,2.94,2.58,2.52,2.56,2.52,4.0,10160.0,179
2023-05-10 22:30:00,au2312P400,au2312P400,2.56,0.0,0.0,0.0,2.56,2.56,2.56,2.56,2.94,2.58,2.52,2.56,2.52,4.0,10160.0,179
2023-05-10 23:00:00,au2312P400,au2312P400,2.66,1.0,2660.0,1.0,2.56,2.66,2.56,2.56,2.94,2.58,2.52,2.66,2.52,5.0,12820.0,180
2023-05-10 23:30:00,au2312P400,au2312P400,2.72,1.0,2720.0,-1.0,2.66,2.72,2.66,2.66,2.94,2.58,2.52,2.72,2.52,6.0,15540.0,179
2023-05-11,au2312P400,au2312P400,2.72,0.0,0.0,0.0,2.72,2.72,2.72,2.72,2.94,2.58,2.52,2.72,2.52,6.0,15540.0,179
2023-05-11 00:30:00,au2312P400,au2312P400,2.6,1.0,2600.0,1.0,2.72,2.72,2.6,2.72,2.94,2.58,2.52,2.72,2.52,7.0,18140.0,180
2023-05-11 01:00:00,au2312P400,au2312P400,2.6,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.94,2.58,2.52,2.72,2.52,7.0,18140.0,180
2023-05-11 01:30:00,au2312P400,au2312P400,2.52,1.0,2520.0,1.0,2.6,2.6,2.52,2.6,2.94,2.58,2.52,2.72,2.52,8.0,20660.0,181
2023-05-11 02:00:00,au2312P400,au2312P400,2.52,0.0,0.0,0.0,2.52,2.52,2.52,2.52,2.94,2.58,2.52,2.72,2.52,8.0,20660.0,181
2023-05-11 02:30:00,au2312P400,au2312P400,2.52,0.0,0.0,0.0,2.52,2.52,2.52,2.52,2.94,2.58,2.52,2.72,2.52,8.0,20660.0,181
2023-05-11 09:30:00,au2312P400,au2312P400,2.5,1.0,2500.0,-1.0,2.52,2.52,2.5,2.52,2.94,2.58,2.52,2.72,2.5,9.0,23160.0,180
2023-05-11 10:00:00,au2312P400,au2312P400,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.94,2.58,2.52,2.72,2.5,9.0,23160.0,180
2023-05-11 10:45:00,au2312P400,au2312P400,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.94,2.58,2.52,2.72,2.5,9.0,23160.0,180
2023-05-11 11:15:00,au2312P400,au2312P400,2.58,3.0,7680.0,3.0,2.5,2.58,2.5,2.5,2.94,2.58,2.52,2.72,2.5,12.0,30840.0,183
2023-05-11 13:45:00,au2312P400,au2312P400,2.58,0.0,0.0,0.0,2.58,2.58,2.58,2.58,2.94,2.58,2.52,2.72,2.5,12.0,30840.0,183
2023-05-11 14:15:00,au2312P400,au2312P400,2.52,1.0,2520.0,1.0,2.58,2.58,2.52,2.58,2.94,2.58,2.52,2.72,2.5,13.0,33360.0,184
2023-05-11 14:45:00,au2312P400,au2312P400,2.54,1.0,2540.0,1.0,2.52,2.54,2.52,2.52,2.94,2.58,2.52,2.72,2.5,14.0,35900.0,185
2023-05-11 15:00:00,au2312P400,au2312P400,2.54,3.0,7660.0,-3.0,2.54,2.56,2.54,2.54,2.94,2.58,2.52,2.72,2.5,17.0,43560.0,182
