time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,au2312P408,au2312P408,3.24,1.0,3240.0,1.0,3.24,3.24,3.24,3.32,4.16,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 22:00:00,au2312P408,au2312P408,3.24,0.0,0.0,0.0,3.24,3.24,3.24,3.24,4.16,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 22:30:00,au2312P408,au2312P408,3.24,0.0,0.0,0.0,3.24,3.24,3.24,3.24,4.16,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 23:00:00,au2312P408,au2312P408,3.24,0.0,0.0,0.0,3.24,3.24,3.24,3.24,4.16,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 23:30:00,au2312P408,au2312P408,3.44,2.0,6860.0,2.0,3.24,3.44,3.24,3.24,4.16,3.32,3.24,3.44,3.24,3.0,10100.0,66
2023-05-11,au2312P408,au2312P408,3.44,0.0,0.0,0.0,3.44,3.44,3.44,3.44,4.16,3.32,3.24,3.44,3.24,3.0,10100.0,66
2023-05-11 00:30:00,au2312P408,au2312P408,3.26,7.0,23200.0,5.0,3.44,3.44,3.26,3.44,4.16,3.32,3.24,3.44,3.24,10.0,33300.0,71
2023-05-11 01:00:00,au2312P408,au2312P408,3.26,0.0,0.0,0.0,3.26,3.26,3.26,3.26,4.16,3.32,3.24,3.44,3.24,10.0,33300.0,71
2023-05-11 01:30:00,au2312P408,au2312P408,3.26,0.0,0.0,0.0,3.26,3.26,3.26,3.26,4.16,3.32,3.24,3.44,3.24,10.0,33300.0,71
2023-05-11 02:00:00,au2312P408,au2312P408,3.26,0.0,0.0,0.0,3.26,3.26,3.26,3.26,4.16,3.32,3.24,3.44,3.24,10.0,33300.0,71
2023-05-11 02:30:00,au2312P408,au2312P408,3.26,0.0,0.0,0.0,3.26,3.26,3.26,3.26,4.16,3.32,3.24,3.44,3.24,10.0,33300.0,71
2023-05-11 09:30:00,au2312P408,au2312P408,3.26,0.0,0.0,0.0,3.26,3.26,3.26,3.26,4.16,3.32,3.24,3.44,3.24,10.0,33300.0,71
2023-05-11 10:00:00,au2312P408,au2312P408,3.26,0.0,0.0,0.0,3.26,3.26,3.26,3.26,4.16,3.32,3.24,3.44,3.24,10.0,33300.0,71
2023-05-11 10:45:00,au2312P408,au2312P408,3.18,1.0,3180.0,-1.0,3.26,3.26,3.18,3.26,4.16,3.32,3.24,3.44,3.18,11.0,36480.0,70
2023-05-11 11:15:00,au2312P408,au2312P408,3.18,0.0,0.0,0.0,3.18,3.18,3.18,3.18,4.16,3.32,3.24,3.44,3.18,11.0,36480.0,70
2023-05-11 13:45:00,au2312P408,au2312P408,3.18,0.0,0.0,0.0,3.18,3.18,3.18,3.18,4.16,3.32,3.24,3.44,3.18,11.0,36480.0,70
2023-05-11 14:15:00,au2312P408,au2312P408,3.18,0.0,0.0,0.0,3.18,3.18,3.18,3.18,4.16,3.32,3.24,3.44,3.18,11.0,36480.0,70
2023-05-11 14:45:00,au2312P408,au2312P408,3.18,0.0,0.0,0.0,3.18,3.18,3.18,3.18,4.16,3.32,3.24,3.44,3.18,11.0,36480.0,70
2023-05-11 15:00:00,au2312P408,au2312P408,3.18,0.0,0.0,0.0,3.18,3.18,3.18,3.18,4.16,3.32,3.24,3.44,3.18,11.0,36480.0,70
