time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:57,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7213.0,7263.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:00,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7232.0,7236.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:01,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7234.0,7238.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:01,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7232.0,7236.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:01,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7231.0,7235.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:02,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7230.0,7234.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:03,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7229.0,7233.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:04,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7230.0,7234.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:04,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7231.0,7235.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:05,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7232.0,7236.0,2,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:06,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7233.0,7237.0,2,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:06,pp2311,pp2311,7238.0,0.0,0.0,0.0,2,7232.0,7236.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:09,pp2311,pp2311,7238.0,0.0,0.0,0.0,2,7231.0,7235.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:11,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7229.0,7232.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:11,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7227.0,7230.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:12,pp2311,pp2311,7238.0,0.0,0.0,0.0,1,7229.0,7230.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:12,pp2311,pp2311,7238.0,0.0,0.0,0.0,3,7228.0,7230.0,2,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:13,pp2311,pp2311,7238.0,0.0,0.0,0.0,3,7228.0,7230.0,4,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:13,pp2311,pp2311,7238.0,0.0,0.0,0.0,3,7228.0,7230.0,3,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:14,pp2311,pp2311,7238.0,0.0,0.0,0.0,4,7228.0,7229.0,1,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:14,pp2311,pp2311,7238.0,0.0,0.0,0.0,6,7227.0,7229.0,2,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:15,pp2311,pp2311,7238.0,0.0,0.0,0.0,3,7229.0,7230.0,2,7238.0,7230.0,0.0,0.0,0.0,0.0,13377
2023-05-09 21:00:15,pp2311,pp2311,7230.0,1.0,36150.0,0.0,2,7230.0,7231.0,3,7238.0,7230.0,7230.0,7230.0,1.0,36150.0,13377
2023-05-09 21:00:16,pp2311,pp2311,7230.0,10.0,361500.0,3.0,2,7229.0,7232.0,2,7238.0,7230.0,7231.0,7228.0,11.0,397650.0,13380
2023-05-09 21:00:16,pp2311,pp2311,7230.0,0.0,0.0,0.0,2,7230.0,7232.0,1,7238.0,7230.0,7231.0,7228.0,11.0,397650.0,13380
2023-05-09 21:00:17,pp2311,pp2311,7230.0,0.0,0.0,0.0,3,7230.0,7233.0,3,7238.0,7230.0,7231.0,7228.0,11.0,397650.0,13380
2023-05-09 21:00:17,pp2311,pp2311,7230.0,0.0,0.0,0.0,6,7230.0,7233.0,4,7238.0,7230.0,7231.0,7228.0,11.0,397650.0,13380
