time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:57,pp2401,pp2401,7205.0,0.0,0.0,0.0,2,7205.0,7225.0,38,7205.0,7205.0,0.0,0.0,0.0,0.0,20619
2023-05-09 21:00:00,pp2401,pp2401,7205.0,2.0,72050.0,0.0,1,7201.0,7225.0,38,7205.0,7205.0,7205.0,7205.0,2.0,72050.0,20619
2023-05-09 21:00:00,pp2401,pp2401,7205.0,0.0,0.0,0.0,1,7201.0,7224.0,2,7205.0,7205.0,7205.0,7205.0,2.0,72050.0,20619
2023-05-09 21:00:01,pp2401,pp2401,7205.0,0.0,0.0,0.0,5,7201.0,7224.0,8,7205.0,7205.0,7205.0,7205.0,2.0,72050.0,20619
2023-05-09 21:00:01,pp2401,pp2401,7205.0,1.0,36025.0,1.0,1,7201.0,7210.0,1,7205.0,7205.0,7205.0,7205.0,3.0,108075.0,20620
2023-05-09 21:00:02,pp2401,pp2401,7201.0,2.0,72010.0,1.0,21,7200.0,7207.0,3,7205.0,7205.0,7205.0,7201.0,5.0,180085.0,20621
2023-05-09 21:00:02,pp2401,pp2401,7201.0,0.0,0.0,0.0,21,7200.0,7207.0,4,7205.0,7205.0,7205.0,7201.0,5.0,180085.0,20621
2023-05-09 21:00:03,pp2401,pp2401,7200.0,21.0,756000.0,21.0,1,7199.0,7205.0,3,7205.0,7205.0,7205.0,7200.0,26.0,936085.0,20642
2023-05-09 21:00:03,pp2401,pp2401,7200.0,20.0,720000.0,19.0,51,7198.0,7204.0,1,7205.0,7205.0,7205.0,7200.0,46.0,1656085.0,20661
2023-05-09 21:00:04,pp2401,pp2401,7200.0,0.0,0.0,0.0,5,7199.0,7204.0,7,7205.0,7205.0,7205.0,7200.0,46.0,1656085.0,20661
2023-05-09 21:00:04,pp2401,pp2401,7200.0,0.0,0.0,0.0,1,7199.0,7204.0,7,7205.0,7205.0,7205.0,7200.0,46.0,1656085.0,20661
2023-05-09 21:00:05,pp2401,pp2401,7200.0,0.0,0.0,0.0,3,7200.0,7205.0,6,7205.0,7205.0,7205.0,7200.0,46.0,1656085.0,20661
