time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sp2401,sp2401,5250.0,3831.0,200302180.0,1378.0,5204.0,5258.0,5192.0,5206.0,5198.0,5206.0,5204.0,5258.0,5192.0,3831.0,200302180.0,18014
2023-05-09 22:00:00,sp2401,sp2401,5238.0,474.0,24849040.0,192.0,5250.0,5250.0,5230.0,5250.0,5198.0,5206.0,5204.0,5258.0,5192.0,4305.0,225151220.0,18206
2023-05-09 22:30:00,sp2401,sp2401,5214.0,632.0,33005880.0,74.0,5240.0,5242.0,5210.0,5238.0,5198.0,5206.0,5204.0,5258.0,5192.0,4937.0,258157100.0,18280
2023-05-09 23:00:00,sp2401,sp2401,5230.0,247.0,12901520.0,10.0,5214.0,5232.0,5214.0,5214.0,5198.0,5206.0,5204.0,5258.0,5192.0,5184.0,271058620.0,18290
2023-05-10 09:30:00,sp2401,sp2401,5246.0,1704.0,89395540.0,638.0,5230.0,5256.0,5230.0,5230.0,5198.0,5206.0,5204.0,5258.0,5192.0,6888.0,360454160.0,18928
2023-05-10 10:00:00,sp2401,sp2401,5242.0,1019.0,53466220.0,310.0,5246.0,5256.0,5234.0,5246.0,5198.0,5206.0,5204.0,5258.0,5192.0,7907.0,413920380.0,19238
2023-05-10 10:45:00,sp2401,sp2401,5230.0,549.0,28757920.0,66.0,5242.0,5246.0,5228.0,5242.0,5198.0,5206.0,5204.0,5258.0,5192.0,8456.0,442678300.0,19304
2023-05-10 11:15:00,sp2401,sp2401,5212.0,1315.0,68648680.0,203.0,5230.0,5234.0,5206.0,5230.0,5198.0,5206.0,5204.0,5258.0,5192.0,9771.0,511326980.0,19507
2023-05-10 13:45:00,sp2401,sp2401,5214.0,1131.0,58855280.0,255.0,5212.0,5220.0,5184.0,5212.0,5198.0,5206.0,5204.0,5258.0,5184.0,10902.0,570182260.0,19762
2023-05-10 14:15:00,sp2401,sp2401,5196.0,814.0,42367240.0,162.0,5214.0,5222.0,5194.0,5214.0,5198.0,5206.0,5204.0,5258.0,5184.0,11716.0,612549500.0,19924
2023-05-10 14:45:00,sp2401,sp2401,5222.0,987.0,51363280.0,24.0,5196.0,5222.0,5196.0,5196.0,5198.0,5206.0,5204.0,5258.0,5184.0,12703.0,663912780.0,19948
2023-05-10 15:00:00,sp2401,sp2401,5236.0,983.0,51323360.0,197.0,5222.0,5236.0,5214.0,5222.0,5198.0,5206.0,5204.0,5258.0,5184.0,13686.0,715236140.0,20145
