time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sp2308,sp2308,5188.0,1034.0,53595260.0,306.0,5152.0,5204.0,5150.0,5138.0,5144.0,5138.0,5152.0,5204.0,5150.0,1034.0,53595260.0,24490
2023-05-09 22:00:00,sp2308,sp2308,5170.0,347.0,17960600.0,7.0,5188.0,5190.0,5164.0,5188.0,5144.0,5138.0,5152.0,5204.0,5150.0,1381.0,71555860.0,24497
2023-05-09 22:30:00,sp2308,sp2308,5146.0,369.0,19016480.0,16.0,5170.0,5174.0,5140.0,5170.0,5144.0,5138.0,5152.0,5204.0,5140.0,1750.0,90572340.0,24513
2023-05-09 23:00:00,sp2308,sp2308,5154.0,134.0,6908380.0,-31.0,5146.0,5160.0,5144.0,5146.0,5144.0,5138.0,5152.0,5204.0,5140.0,1884.0,97480720.0,24482
2023-05-10 09:30:00,sp2308,sp2308,5160.0,205.0,10597980.0,-60.0,5154.0,5180.0,5152.0,5154.0,5144.0,5138.0,5152.0,5204.0,5140.0,2089.0,108078700.0,24422
2023-05-10 10:00:00,sp2308,sp2308,5156.0,116.0,5988660.0,3.0,5160.0,5172.0,5152.0,5160.0,5144.0,5138.0,5152.0,5204.0,5140.0,2205.0,114067360.0,24425
2023-05-10 10:45:00,sp2308,sp2308,5154.0,235.0,12120640.0,-71.0,5156.0,5164.0,5150.0,5156.0,5144.0,5138.0,5152.0,5204.0,5140.0,2440.0,126188000.0,24354
2023-05-10 11:15:00,sp2308,sp2308,5144.0,633.0,32581460.0,-323.0,5154.0,5158.0,5132.0,5154.0,5144.0,5138.0,5152.0,5204.0,5132.0,3073.0,158769460.0,24031
2023-05-10 13:45:00,sp2308,sp2308,5140.0,589.0,30249240.0,-42.0,5144.0,5148.0,5114.0,5144.0,5144.0,5138.0,5152.0,5204.0,5114.0,3662.0,189018700.0,23989
2023-05-10 14:15:00,sp2308,sp2308,5132.0,599.0,30771100.0,56.0,5140.0,5150.0,5126.0,5140.0,5144.0,5138.0,5152.0,5204.0,5114.0,4261.0,219789800.0,24045
2023-05-10 14:45:00,sp2308,sp2308,5156.0,469.0,24120220.0,121.0,5132.0,5156.0,5132.0,5132.0,5144.0,5138.0,5152.0,5204.0,5114.0,4730.0,243910020.0,24166
2023-05-10 15:00:00,sp2308,sp2308,5162.0,171.0,8815660.0,0.0,5158.0,5162.0,5150.0,5156.0,5144.0,5138.0,5152.0,5204.0,5114.0,4901.0,252725680.0,24166
