time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sp2305,sp2305,5068.0,1294.0,65243800.0,46.0,4998.0,5086.0,4998.0,5028.0,5044.0,5028.0,4998.0,5086.0,4998.0,1294.0,65243800.0,13060
2023-05-09 22:00:00,sp2305,sp2305,5052.0,90.0,4555520.0,-18.0,5070.0,5070.0,5048.0,5068.0,5044.0,5028.0,4998.0,5086.0,4998.0,1384.0,69799320.0,13042
2023-05-09 22:30:00,sp2305,sp2305,5028.0,34.0,1716080.0,-4.0,5052.0,5054.0,5028.0,5052.0,5044.0,5028.0,4998.0,5086.0,4998.0,1418.0,71515400.0,13038
2023-05-09 23:00:00,sp2305,sp2305,5034.0,36.0,1813160.0,-12.0,5028.0,5046.0,5028.0,5028.0,5044.0,5028.0,4998.0,5086.0,4998.0,1454.0,73328560.0,13026
2023-05-10 09:30:00,sp2305,sp2305,5054.0,396.0,20038240.0,-80.0,5034.0,5070.0,5034.0,5034.0,5044.0,5028.0,4998.0,5086.0,4998.0,1850.0,93366800.0,12946
2023-05-10 10:00:00,sp2305,sp2305,5048.0,270.0,13654800.0,-18.0,5054.0,5062.0,5048.0,5054.0,5044.0,5028.0,4998.0,5086.0,4998.0,2120.0,107021600.0,12928
2023-05-10 10:45:00,sp2305,sp2305,5044.0,230.0,11620720.0,-76.0,5048.0,5058.0,5044.0,5048.0,5044.0,5028.0,4998.0,5086.0,4998.0,2350.0,118642320.0,12852
2023-05-10 11:15:00,sp2305,sp2305,5040.0,206.0,10399160.0,-16.0,5044.0,5056.0,5036.0,5044.0,5044.0,5028.0,4998.0,5086.0,4998.0,2556.0,129041480.0,12836
2023-05-10 13:45:00,sp2305,sp2305,5040.0,374.0,18829400.0,-180.0,5040.0,5050.0,5026.0,5040.0,5044.0,5028.0,4998.0,5086.0,4998.0,2930.0,147870880.0,12656
2023-05-10 14:15:00,sp2305,sp2305,5030.0,838.0,42162920.0,-400.0,5040.0,5046.0,5020.0,5040.0,5044.0,5028.0,4998.0,5086.0,4998.0,3768.0,190033800.0,12256
2023-05-10 14:45:00,sp2305,sp2305,5048.0,992.0,49963840.0,-368.0,5034.0,5048.0,5030.0,5030.0,5044.0,5028.0,4998.0,5086.0,4998.0,4760.0,239997640.0,11888
2023-05-10 15:00:00,sp2305,sp2305,5038.0,874.0,44029640.0,-374.0,5048.0,5050.0,5024.0,5048.0,5044.0,5028.0,4998.0,5086.0,4998.0,5634.0,284027280.0,11514
