time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sp2307,sp2307,5156.0,3223.0,165720220.0,-541.0,5114.0,5174.0,5114.0,5114.0,5118.0,5114.0,5114.0,5174.0,5114.0,3223.0,165720220.0,31102
2023-05-09 22:00:00,sp2307,sp2307,5138.0,923.0,47488760.0,10.0,5156.0,5158.0,5130.0,5156.0,5118.0,5114.0,5114.0,5174.0,5114.0,4146.0,213208980.0,31112
2023-05-09 22:30:00,sp2307,sp2307,5116.0,621.0,31812760.0,85.0,5138.0,5142.0,5110.0,5138.0,5118.0,5114.0,5114.0,5174.0,5110.0,4767.0,245021740.0,31197
2023-05-09 23:00:00,sp2307,sp2307,5120.0,492.0,25200100.0,71.0,5116.0,5128.0,5114.0,5116.0,5118.0,5114.0,5114.0,5174.0,5110.0,5259.0,270221840.0,31268
2023-05-10 09:30:00,sp2307,sp2307,5132.0,710.0,36464920.0,-5.0,5120.0,5148.0,5120.0,5120.0,5118.0,5114.0,5114.0,5174.0,5110.0,5969.0,306686760.0,31263
2023-05-10 10:00:00,sp2307,sp2307,5126.0,478.0,24541600.0,72.0,5132.0,5142.0,5122.0,5132.0,5118.0,5114.0,5114.0,5174.0,5110.0,6447.0,331228360.0,31335
2023-05-10 10:45:00,sp2307,sp2307,5130.0,725.0,37206200.0,-240.0,5126.0,5138.0,5124.0,5126.0,5118.0,5114.0,5114.0,5174.0,5110.0,7172.0,368434560.0,31095
2023-05-10 11:15:00,sp2307,sp2307,5120.0,767.0,39269620.0,-85.0,5130.0,5132.0,5106.0,5130.0,5118.0,5114.0,5114.0,5174.0,5106.0,7939.0,407704180.0,31010
2023-05-10 13:45:00,sp2307,sp2307,5120.0,966.0,49345420.0,-101.0,5120.0,5124.0,5090.0,5120.0,5118.0,5114.0,5114.0,5174.0,5090.0,8905.0,457049600.0,30909
2023-05-10 14:15:00,sp2307,sp2307,5112.0,699.0,35759440.0,-73.0,5120.0,5130.0,5106.0,5120.0,5118.0,5114.0,5114.0,5174.0,5090.0,9604.0,492809040.0,30836
2023-05-10 14:45:00,sp2307,sp2307,5136.0,578.0,29605320.0,-123.0,5112.0,5136.0,5112.0,5112.0,5118.0,5114.0,5114.0,5174.0,5090.0,10182.0,522414360.0,30713
2023-05-10 15:00:00,sp2307,sp2307,5132.0,733.0,37618140.0,-172.0,5138.0,5138.0,5124.0,5136.0,5118.0,5114.0,5114.0,5174.0,5090.0,10915.0,560032500.0,30541
