time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sp2309,sp2309,5218.0,100466.0,5238477600.0,5064.0,5184.0,5236.0,5172.0,5172.0,5180.0,5172.0,5184.0,5236.0,5172.0,100466.0,5238477600.0,278222
2023-05-09 22:00:00,sp2309,sp2309,5200.0,38292.0,1993856720.0,695.0,5220.0,5222.0,5192.0,5218.0,5180.0,5172.0,5184.0,5236.0,5172.0,138758.0,7232334320.0,278917
2023-05-09 22:30:00,sp2309,sp2309,5176.0,44575.0,2310331420.0,1315.0,5200.0,5206.0,5168.0,5200.0,5180.0,5172.0,5184.0,5236.0,5168.0,183333.0,9542665740.0,280232
2023-05-09 23:00:00,sp2309,sp2309,5180.0,28683.0,1486561860.0,-1609.0,5174.0,5190.0,5172.0,5176.0,5180.0,5172.0,5184.0,5236.0,5168.0,212016.0,11029227600.0,278623
2023-05-10 09:30:00,sp2309,sp2309,5190.0,37009.0,1923868500.0,1190.0,5182.0,5210.0,5180.0,5180.0,5180.0,5172.0,5184.0,5236.0,5168.0,249025.0,12953096100.0,279813
2023-05-10 10:00:00,sp2309,sp2309,5186.0,18864.0,979488100.0,-676.0,5190.0,5202.0,5178.0,5190.0,5180.0,5172.0,5184.0,5236.0,5168.0,267889.0,13932584200.0,279137
2023-05-10 10:45:00,sp2309,sp2309,5180.0,15308.0,793664880.0,-1002.0,5184.0,5192.0,5176.0,5186.0,5180.0,5172.0,5184.0,5236.0,5168.0,283197.0,14726249080.0,278135
2023-05-10 11:15:00,sp2309,sp2309,5168.0,29742.0,1537892660.0,-622.0,5180.0,5184.0,5152.0,5180.0,5180.0,5172.0,5184.0,5236.0,5152.0,312939.0,16264141740.0,277513
2023-05-10 13:45:00,sp2309,sp2309,5172.0,36468.0,1880824820.0,656.0,5168.0,5176.0,5138.0,5168.0,5180.0,5172.0,5184.0,5236.0,5138.0,349407.0,18144966560.0,278169
2023-05-10 14:15:00,sp2309,sp2309,5162.0,24311.0,1256402360.0,-374.0,5172.0,5182.0,5156.0,5172.0,5180.0,5172.0,5184.0,5236.0,5138.0,373718.0,19401368920.0,277795
2023-05-10 14:45:00,sp2309,sp2309,5190.0,22263.0,1152432660.0,-1686.0,5162.0,5190.0,5162.0,5162.0,5180.0,5172.0,5184.0,5236.0,5138.0,395981.0,20553801580.0,276109
2023-05-10 15:00:00,sp2309,sp2309,5194.0,14679.0,761440660.0,-1606.0,5190.0,5194.0,5182.0,5190.0,5180.0,5172.0,5184.0,5236.0,5138.0,410660.0,21315242240.0,274503
