time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sp2310,sp2310,5172.0,6461.0,333966160.0,260.0,5124.0,5190.0,5124.0,5122.0,5138.0,5122.0,5124.0,5190.0,5124.0,6461.0,333966160.0,52615
2023-05-09 22:00:00,sp2310,sp2310,5160.0,6601.0,340849160.0,341.0,5172.0,5176.0,5150.0,5172.0,5138.0,5122.0,5124.0,5190.0,5124.0,13062.0,674815320.0,52956
2023-05-09 22:30:00,sp2310,sp2310,5140.0,6094.0,313657120.0,89.0,5160.0,5166.0,5134.0,5160.0,5138.0,5122.0,5124.0,5190.0,5124.0,19156.0,988472440.0,53045
2023-05-09 23:00:00,sp2310,sp2310,5152.0,3357.0,172700300.0,-147.0,5140.0,5156.0,5134.0,5140.0,5138.0,5122.0,5124.0,5190.0,5124.0,22513.0,1161172740.0,52898
2023-05-10 09:30:00,sp2310,sp2310,5156.0,5012.0,258701720.0,819.0,5148.0,5172.0,5148.0,5152.0,5138.0,5122.0,5124.0,5190.0,5124.0,27525.0,1419874460.0,53717
2023-05-10 10:00:00,sp2310,sp2310,5150.0,4975.0,256522860.0,412.0,5154.0,5164.0,5144.0,5156.0,5138.0,5122.0,5124.0,5190.0,5124.0,32500.0,1676397320.0,54129
2023-05-10 10:45:00,sp2310,sp2310,5142.0,4378.0,225371480.0,339.0,5150.0,5154.0,5140.0,5150.0,5138.0,5122.0,5124.0,5190.0,5124.0,36878.0,1901768800.0,54468
2023-05-10 11:15:00,sp2310,sp2310,5136.0,5766.0,296227200.0,343.0,5142.0,5144.0,5122.0,5142.0,5138.0,5122.0,5124.0,5190.0,5122.0,42644.0,2197996000.0,54811
2023-05-10 13:45:00,sp2310,sp2310,5138.0,6465.0,331625060.0,263.0,5136.0,5144.0,5112.0,5136.0,5138.0,5122.0,5124.0,5190.0,5112.0,49109.0,2529621060.0,55074
2023-05-10 14:15:00,sp2310,sp2310,5128.0,5323.0,273275400.0,-56.0,5138.0,5146.0,5122.0,5138.0,5138.0,5122.0,5124.0,5190.0,5112.0,54432.0,2802896460.0,55018
2023-05-10 14:45:00,sp2310,sp2310,5154.0,5133.0,263807480.0,5.0,5128.0,5154.0,5128.0,5128.0,5138.0,5122.0,5124.0,5190.0,5112.0,59565.0,3066703940.0,55023
2023-05-10 15:00:00,sp2310,sp2310,5154.0,1905.0,98127640.0,-184.0,5154.0,5156.0,5146.0,5154.0,5138.0,5122.0,5124.0,5190.0,5112.0,61470.0,3164831580.0,54839
