time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sp2402,sp2402,5224.0,18.0,939020.0,6.0,5212.0,5224.0,5170.0,5170.0,5174.0,5170.0,5212.0,5224.0,5212.0,18.0,939020.0,618
2023-05-09 22:00:00,sp2402,sp2402,5224.0,0.0,0.0,0.0,5224.0,5224.0,5224.0,5224.0,5174.0,5170.0,5212.0,5224.0,5212.0,18.0,939020.0,618
2023-05-09 22:30:00,sp2402,sp2402,5192.0,2.0,104040.0,1.0,5224.0,5224.0,5192.0,5224.0,5174.0,5170.0,5212.0,5224.0,5192.0,20.0,1043060.0,619
2023-05-09 23:00:00,sp2402,sp2402,5192.0,0.0,0.0,0.0,5192.0,5192.0,5192.0,5192.0,5174.0,5170.0,5212.0,5224.0,5192.0,20.0,1043060.0,619
2023-05-10 09:30:00,sp2402,sp2402,5238.0,8.0,418420.0,6.0,5192.0,5238.0,5192.0,5192.0,5174.0,5170.0,5212.0,5238.0,5192.0,28.0,1461480.0,625
2023-05-10 10:00:00,sp2402,sp2402,5222.0,67.0,3502960.0,61.0,5238.0,5238.0,5218.0,5238.0,5174.0,5170.0,5212.0,5238.0,5192.0,95.0,4964440.0,686
2023-05-10 10:45:00,sp2402,sp2402,5210.0,25.0,1305260.0,16.0,5222.0,5226.0,5210.0,5222.0,5174.0,5170.0,5212.0,5238.0,5192.0,120.0,6269700.0,702
2023-05-10 11:15:00,sp2402,sp2402,5196.0,18.0,936520.0,15.0,5210.0,5210.0,5196.0,5210.0,5174.0,5170.0,5212.0,5238.0,5192.0,138.0,7206220.0,717
2023-05-10 13:45:00,sp2402,sp2402,5182.0,29.0,1504080.0,5.0,5196.0,5196.0,5168.0,5196.0,5174.0,5170.0,5212.0,5238.0,5168.0,167.0,8710300.0,722
2023-05-10 14:15:00,sp2402,sp2402,5180.0,4.0,207260.0,0.0,5182.0,5186.0,5180.0,5182.0,5174.0,5170.0,5212.0,5238.0,5168.0,171.0,8917560.0,722
2023-05-10 14:45:00,sp2402,sp2402,5204.0,20.0,1039220.0,6.0,5180.0,5218.0,5180.0,5180.0,5174.0,5170.0,5212.0,5238.0,5168.0,191.0,9956780.0,728
2023-05-10 15:00:00,sp2402,sp2402,5206.0,3.0,156060.0,-1.0,5204.0,5206.0,5198.0,5204.0,5174.0,5170.0,5212.0,5238.0,5168.0,194.0,10112840.0,727
