time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sp2312,sp2312,5130.0,394.0,20153360.0,85.0,5090.0,5138.0,5086.0,5080.0,5086.0,5080.0,5090.0,5138.0,5086.0,394.0,20153360.0,9919
2023-05-09 22:00:00,sp2312,sp2312,5116.0,190.0,9726680.0,72.0,5130.0,5130.0,5108.0,5130.0,5086.0,5080.0,5090.0,5138.0,5086.0,584.0,29880040.0,9991
2023-05-09 22:30:00,sp2312,sp2312,5098.0,249.0,12701280.0,23.0,5116.0,5120.0,5092.0,5116.0,5086.0,5080.0,5090.0,5138.0,5086.0,833.0,42581320.0,10014
2023-05-09 23:00:00,sp2312,sp2312,5108.0,73.0,3725460.0,8.0,5098.0,5108.0,5094.0,5098.0,5086.0,5080.0,5090.0,5138.0,5086.0,906.0,46306780.0,10022
2023-05-10 09:30:00,sp2312,sp2312,5116.0,394.0,20167440.0,211.0,5108.0,5126.0,5108.0,5108.0,5086.0,5080.0,5090.0,5138.0,5086.0,1300.0,66474220.0,10233
2023-05-10 10:00:00,sp2312,sp2312,5112.0,363.0,18576400.0,186.0,5116.0,5124.0,5106.0,5116.0,5086.0,5080.0,5090.0,5138.0,5086.0,1663.0,85050620.0,10419
2023-05-10 10:45:00,sp2312,sp2312,5102.0,220.0,11240300.0,92.0,5110.0,5114.0,5098.0,5112.0,5086.0,5080.0,5090.0,5138.0,5086.0,1883.0,96290920.0,10511
2023-05-10 11:15:00,sp2312,sp2312,5094.0,123.0,6266680.0,4.0,5104.0,5104.0,5080.0,5102.0,5086.0,5080.0,5090.0,5138.0,5080.0,2006.0,102557600.0,10515
2023-05-10 13:45:00,sp2312,sp2312,5098.0,183.0,9308680.0,19.0,5092.0,5102.0,5072.0,5094.0,5086.0,5080.0,5090.0,5138.0,5072.0,2189.0,111866280.0,10534
2023-05-10 14:15:00,sp2312,sp2312,5088.0,152.0,7736260.0,49.0,5098.0,5106.0,5082.0,5098.0,5086.0,5080.0,5090.0,5138.0,5072.0,2341.0,119602540.0,10583
2023-05-10 14:45:00,sp2312,sp2312,5110.0,473.0,24118680.0,119.0,5088.0,5114.0,5088.0,5088.0,5086.0,5080.0,5090.0,5138.0,5072.0,2814.0,143721220.0,10702
2023-05-10 15:00:00,sp2312,sp2312,5108.0,78.0,3984080.0,5.0,5110.0,5112.0,5102.0,5110.0,5086.0,5080.0,5090.0,5138.0,5072.0,2892.0,147705300.0,10707
