time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,FG2403,FG403,1533.0,234.0,358020.0,60.0,1528.0,1536.0,1524.0,1527.0,1540.0,1527.0,1528.0,1536.0,1524.0,234.0,358020.0,3328
2023-05-09 22:00:00,FG2403,FG403,1532.0,85.0,130050.0,18.0,1533.0,1533.0,1528.0,1533.0,1540.0,1527.0,1528.0,1536.0,1524.0,319.0,488070.0,3346
2023-05-09 22:30:00,FG2403,FG403,1528.0,50.0,76500.0,18.0,1532.0,1533.0,1528.0,1532.0,1540.0,1527.0,1528.0,1536.0,1524.0,369.0,564570.0,3364
2023-05-09 23:00:00,FG2403,FG403,1526.0,91.0,138770.0,14.0,1528.0,1528.0,1522.0,1528.0,1540.0,1527.0,1528.0,1536.0,1522.0,460.0,703340.0,3378
2023-05-10 09:30:00,FG2403,FG403,1529.0,114.0,174306.0,22.0,1526.0,1532.0,1523.0,1526.0,1540.0,1527.0,1528.0,1536.0,1522.0,574.0,877646.0,3400
2023-05-10 10:00:00,FG2403,FG403,1522.0,579.0,884138.0,538.0,1529.0,1529.0,1520.0,1529.0,1540.0,1527.0,1528.0,1536.0,1520.0,1153.0,1761784.0,3938
2023-05-10 10:45:00,FG2403,FG403,1519.0,123.0,186668.0,48.0,1522.0,1523.0,1517.0,1522.0,1540.0,1527.0,1528.0,1536.0,1517.0,1276.0,1948452.0,3986
2023-05-10 11:15:00,FG2403,FG403,1528.0,282.0,427498.0,234.0,1519.0,1529.0,1515.0,1519.0,1540.0,1527.0,1528.0,1536.0,1515.0,1558.0,2375950.0,4220
2023-05-10 13:45:00,FG2403,FG403,1513.0,181.0,276025.0,41.0,1528.0,1528.0,1511.0,1528.0,1540.0,1527.0,1528.0,1536.0,1511.0,1739.0,2651975.0,4261
2023-05-10 14:15:00,FG2403,FG403,1514.0,23.0,35075.0,3.0,1513.0,1517.0,1513.0,1513.0,1540.0,1527.0,1528.0,1536.0,1511.0,1762.0,2687050.0,4264
2023-05-10 14:45:00,FG2403,FG403,1518.0,64.0,95774.0,-7.0,1514.0,1519.0,1512.0,1514.0,1540.0,1527.0,1528.0,1536.0,1511.0,1826.0,2782824.0,4257
2023-05-10 15:00:00,FG2403,FG403,1519.0,27.0,41148.0,1.0,1518.0,1519.0,1516.0,1518.0,1540.0,1527.0,1528.0,1536.0,1511.0,1853.0,2823972.0,4258
