time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,FG2310,FG310,1668.0,4341.0,7210401.0,2118.0,1659.0,1669.0,1653.0,1654.0,1684.0,1654.0,1659.0,1669.0,1653.0,4341.0,7210401.0,118522
2023-05-09 22:00:00,FG2310,FG310,1674.0,2582.0,4302548.0,1127.0,1668.0,1674.0,1662.0,1668.0,1684.0,1654.0,1659.0,1674.0,1653.0,6923.0,11512949.0,119649
2023-05-09 22:30:00,FG2310,FG310,1661.0,3246.0,5408267.0,1216.0,1674.0,1674.0,1661.0,1674.0,1684.0,1654.0,1659.0,1674.0,1653.0,10169.0,16921216.0,120865
2023-05-09 23:00:00,FG2310,FG310,1660.0,4421.0,7327364.0,1826.0,1661.0,1661.0,1654.0,1661.0,1684.0,1654.0,1659.0,1674.0,1653.0,14590.0,24248580.0,122691
2023-05-10 09:30:00,FG2310,FG310,1673.0,5720.0,9567570.0,1855.0,1660.0,1680.0,1660.0,1660.0,1684.0,1654.0,1659.0,1680.0,1653.0,20310.0,33816150.0,124546
2023-05-10 10:00:00,FG2310,FG310,1664.0,6267.0,10434555.0,2924.0,1672.0,1675.0,1660.0,1673.0,1684.0,1654.0,1659.0,1680.0,1653.0,26577.0,44250705.0,127470
2023-05-10 10:45:00,FG2310,FG310,1662.0,3800.0,6327000.0,1250.0,1664.0,1666.0,1658.0,1664.0,1684.0,1654.0,1659.0,1680.0,1653.0,30377.0,50577705.0,128720
2023-05-10 11:15:00,FG2310,FG310,1668.0,5213.0,8679645.0,2549.0,1662.0,1670.0,1658.0,1662.0,1684.0,1654.0,1659.0,1680.0,1653.0,35590.0,59257350.0,131269
2023-05-10 13:45:00,FG2310,FG310,1661.0,5748.0,9570420.0,2109.0,1668.0,1671.0,1655.0,1668.0,1684.0,1654.0,1659.0,1680.0,1653.0,41338.0,68827770.0,133378
2023-05-10 14:15:00,FG2310,FG310,1661.0,3135.0,5175302.0,1347.0,1661.0,1664.0,1659.0,1661.0,1684.0,1654.0,1659.0,1680.0,1653.0,44473.0,74003072.0,134725
2023-05-10 14:45:00,FG2310,FG310,1668.0,3476.0,5784064.0,1719.0,1661.0,1670.0,1660.0,1661.0,1684.0,1654.0,1659.0,1680.0,1653.0,47949.0,79787136.0,136444
2023-05-10 15:00:00,FG2310,FG310,1668.0,1377.0,2340654.0,198.0,1668.0,1671.0,1666.0,1668.0,1684.0,1654.0,1659.0,1680.0,1653.0,49326.0,82127790.0,136642
