time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,FG2404,FG404,1540.0,23.0,35374.0,4.0,1543.0,1543.0,1535.0,1539.0,1551.0,1539.0,1543.0,1543.0,1535.0,23.0,35374.0,1082
2023-05-09 22:00:00,FG2404,FG404,1542.0,14.0,21532.0,1.0,1540.0,1542.0,1537.0,1540.0,1551.0,1539.0,1543.0,1543.0,1535.0,37.0,56906.0,1083
2023-05-09 22:30:00,FG2404,FG404,1541.0,4.0,6152.0,2.0,1542.0,1542.0,1539.0,1542.0,1551.0,1539.0,1543.0,1543.0,1535.0,41.0,63058.0,1085
2023-05-09 23:00:00,FG2404,FG404,1535.0,15.0,23014.0,5.0,1541.0,1541.0,1532.0,1541.0,1551.0,1539.0,1543.0,1543.0,1532.0,56.0,86072.0,1090
2023-05-10 09:30:00,FG2404,FG404,1542.0,2.0,3074.0,0.0,1535.0,1542.0,1535.0,1535.0,1551.0,1539.0,1543.0,1543.0,1532.0,58.0,89146.0,1090
2023-05-10 10:00:00,FG2404,FG404,1532.0,18.0,27666.0,8.0,1542.0,1542.0,1532.0,1542.0,1551.0,1539.0,1543.0,1543.0,1532.0,76.0,116812.0,1098
2023-05-10 10:45:00,FG2404,FG404,1531.0,11.0,16907.0,2.0,1532.0,1534.0,1531.0,1532.0,1551.0,1539.0,1543.0,1543.0,1531.0,87.0,133719.0,1100
2023-05-10 11:15:00,FG2404,FG404,1538.0,12.0,18345.0,-1.0,1531.0,1538.0,1529.0,1531.0,1551.0,1539.0,1543.0,1543.0,1529.0,99.0,152064.0,1099
2023-05-10 13:45:00,FG2404,FG404,1525.0,14.0,21391.0,7.0,1538.0,1538.0,1525.0,1538.0,1551.0,1539.0,1543.0,1543.0,1525.0,113.0,173455.0,1106
2023-05-10 14:15:00,FG2404,FG404,1525.0,10.0,15350.0,5.0,1525.0,1527.0,1525.0,1525.0,1551.0,1539.0,1543.0,1543.0,1525.0,123.0,188805.0,1111
2023-05-10 14:45:00,FG2404,FG404,1526.0,19.0,28881.0,5.0,1525.0,1527.0,1525.0,1525.0,1551.0,1539.0,1543.0,1543.0,1525.0,142.0,217686.0,1116
2023-05-10 15:00:00,FG2404,FG404,1530.0,2.0,3066.0,-2.0,1526.0,1530.0,1526.0,1526.0,1551.0,1539.0,1543.0,1543.0,1525.0,144.0,220752.0,1114
