time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,FG2309,FG2309,1691.0,242654.0,409357298.0,-10557.0,1677.0,1694.0,1677.0,1676.0,1708.0,1676.0,1677.0,1694.0,1677.0,242654.0,409357298.0,1192847
2023-05-09 22:00:00,FG2309,FG2309,1699.0,150926.0,255399322.0,-20154.0,1692.0,1701.0,1686.0,1691.0,1708.0,1676.0,1677.0,1701.0,1677.0,393580.0,664756620.0,1172693
2023-05-09 22:30:00,FG2309,FG2309,1686.0,98288.0,166500300.0,-2459.0,1699.0,1700.0,1686.0,1699.0,1708.0,1676.0,1677.0,1701.0,1677.0,491868.0,831256920.0,1170234
2023-05-09 23:00:00,FG2309,FG2309,1686.0,128881.0,217188141.0,-6353.0,1686.0,1687.0,1679.0,1686.0,1708.0,1676.0,1677.0,1701.0,1677.0,620749.0,1048445061.0,1163881
2023-05-10 09:30:00,FG2309,FG2309,1701.0,228372.0,387418550.0,-17051.0,1687.0,1707.0,1686.0,1686.0,1708.0,1676.0,1677.0,1707.0,1677.0,849121.0,1435863611.0,1146830
2023-05-10 10:00:00,FG2309,FG2309,1690.0,128823.0,217839693.0,3572.0,1700.0,1702.0,1687.0,1701.0,1708.0,1676.0,1677.0,1707.0,1677.0,977944.0,1653703304.0,1150402
2023-05-10 10:45:00,FG2309,FG2309,1689.0,80051.0,135366241.0,-2141.0,1690.0,1693.0,1684.0,1690.0,1708.0,1676.0,1677.0,1707.0,1677.0,1057995.0,1789069545.0,1148261
2023-05-10 11:15:00,FG2309,FG2309,1694.0,78162.0,132171942.0,2985.0,1689.0,1696.0,1685.0,1689.0,1708.0,1676.0,1677.0,1707.0,1677.0,1136157.0,1921241487.0,1151246
2023-05-10 13:45:00,FG2309,FG2309,1689.0,107860.0,182391260.0,7649.0,1695.0,1698.0,1682.0,1694.0,1708.0,1676.0,1677.0,1707.0,1677.0,1244017.0,2103632747.0,1158895
2023-05-10 14:15:00,FG2309,FG2309,1689.0,63284.0,107013244.0,1341.0,1689.0,1692.0,1686.0,1689.0,1708.0,1676.0,1677.0,1707.0,1677.0,1307301.0,2210645991.0,1160236
2023-05-10 14:45:00,FG2309,FG2309,1696.0,80276.0,135746716.0,-4762.0,1688.0,1698.0,1686.0,1689.0,1708.0,1676.0,1677.0,1707.0,1677.0,1387577.0,2346392707.0,1155474
2023-05-10 15:00:00,FG2309,FG2309,1696.0,58862.0,99535642.0,-8580.0,1697.0,1698.0,1693.0,1696.0,1708.0,1676.0,1677.0,1707.0,1677.0,1446439.0,2445928349.0,1146894
