time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,FG2312,FG312,1603.0,50.0,79750.0,-1.0,1596.0,1603.0,1591.0,1591.0,1606.0,1591.0,1596.0,1603.0,1591.0,50.0,79750.0,11532
2023-05-09 22:00:00,FG2312,FG312,1605.0,9.0,14414.0,-4.0,1603.0,1606.0,1598.0,1603.0,1606.0,1591.0,1596.0,1606.0,1591.0,59.0,94164.0,11528
2023-05-09 22:30:00,FG2312,FG312,1596.0,12.0,19223.0,-7.0,1605.0,1606.0,1596.0,1605.0,1606.0,1591.0,1596.0,1606.0,1591.0,71.0,113387.0,11521
2023-05-09 23:00:00,FG2312,FG312,1595.0,481.0,765397.0,-160.0,1596.0,1596.0,1587.0,1596.0,1606.0,1591.0,1596.0,1606.0,1587.0,552.0,878784.0,11361
2023-05-10 09:30:00,FG2312,FG312,1599.0,34.0,54128.0,-3.0,1595.0,1605.0,1593.0,1595.0,1606.0,1591.0,1596.0,1606.0,1587.0,586.0,932912.0,11358
2023-05-10 10:00:00,FG2312,FG312,1590.0,7.0,11144.0,2.0,1599.0,1599.0,1590.0,1599.0,1606.0,1591.0,1596.0,1606.0,1587.0,593.0,944056.0,11360
2023-05-10 10:45:00,FG2312,FG312,1588.0,4.0,6368.0,-1.0,1590.0,1595.0,1588.0,1590.0,1606.0,1591.0,1596.0,1606.0,1587.0,597.0,950424.0,11359
2023-05-10 11:15:00,FG2312,FG312,1599.0,41.0,65910.0,-18.0,1588.0,1600.0,1588.0,1588.0,1606.0,1591.0,1596.0,1606.0,1587.0,638.0,1016334.0,11341
2023-05-10 13:45:00,FG2312,FG312,1588.0,34.0,53490.0,-6.0,1599.0,1599.0,1586.0,1599.0,1606.0,1591.0,1596.0,1606.0,1586.0,672.0,1069824.0,11335
2023-05-10 14:15:00,FG2312,FG312,1586.0,16.0,25472.0,6.0,1588.0,1588.0,1586.0,1588.0,1606.0,1591.0,1596.0,1606.0,1586.0,688.0,1095296.0,11341
2023-05-10 14:45:00,FG2312,FG312,1593.0,24.0,38208.0,4.0,1586.0,1595.0,1586.0,1586.0,1606.0,1591.0,1596.0,1606.0,1586.0,712.0,1133504.0,11345
2023-05-10 15:00:00,FG2312,FG312,1591.0,17.0,27064.0,-12.0,1593.0,1593.0,1591.0,1593.0,1606.0,1591.0,1596.0,1606.0,1586.0,729.0,1160568.0,11333
