time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,FG2305,FG2305,1985.0,0.0,0.0,0.0,1985.0,1985.0,1985.0,1985.0,1984.0,1985.0,1985.0,1985.0,1985.0,0.0,0.0,3556
2023-05-09 22:00:00,FG2305,FG2305,1985.0,0.0,0.0,0.0,1985.0,1985.0,1985.0,1985.0,1984.0,1985.0,1985.0,1985.0,1985.0,0.0,0.0,3556
2023-05-09 22:30:00,FG2305,FG2305,1985.0,0.0,0.0,0.0,1985.0,1985.0,1985.0,1985.0,1984.0,1985.0,1985.0,1985.0,1985.0,0.0,0.0,3556
2023-05-09 23:00:00,FG2305,FG2305,1985.0,0.0,0.0,0.0,1985.0,1985.0,1985.0,1985.0,1984.0,1985.0,1985.0,1985.0,1985.0,0.0,0.0,3556
2023-05-10 09:30:00,FG2305,FG2305,1985.0,0.0,0.0,0.0,1985.0,1985.0,1985.0,1985.0,1984.0,1985.0,1985.0,1985.0,1985.0,0.0,0.0,3556
2023-05-10 10:00:00,FG2305,FG2305,1985.0,0.0,0.0,0.0,1985.0,1985.0,1985.0,1985.0,1984.0,1985.0,1985.0,1985.0,1985.0,0.0,0.0,3556
2023-05-10 10:45:00,FG2305,FG2305,2008.0,21.0,42147.0,-21.0,2007.0,2008.0,2007.0,1985.0,1984.0,1985.0,2007.0,2008.0,2007.0,21.0,42147.0,3535
2023-05-10 11:15:00,FG2305,FG2305,1988.0,1.0,1985.0,-1.0,1988.0,1988.0,1988.0,2008.0,1984.0,1985.0,2007.0,2008.0,1988.0,22.0,44132.0,3534
2023-05-10 13:45:00,FG2305,FG2305,1988.0,0.0,0.0,0.0,1988.0,1988.0,1988.0,1988.0,1984.0,1985.0,2007.0,2008.0,1988.0,22.0,44132.0,3534
2023-05-10 14:15:00,FG2305,FG2305,1988.0,0.0,0.0,0.0,1988.0,1988.0,1988.0,1988.0,1984.0,1985.0,2007.0,2008.0,1988.0,22.0,44132.0,3534
2023-05-10 14:45:00,FG2305,FG2305,1988.0,0.0,0.0,0.0,1988.0,1988.0,1988.0,1988.0,0.0,1985.0,2007.0,2008.0,1988.0,22.0,44132.0,3534
2023-05-10 15:00:00,FG2305,FG2305,1988.0,0.0,0.0,0.0,1988.0,1988.0,1988.0,1988.0,0.0,1985.0,2007.0,2008.0,1988.0,22.0,44132.0,3534
