time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,PF2401,PF401,6944.0,0.0,0.0,0.0,0,0.0,0.0,0,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 20:59:00,PF2401,PF401,6944.0,0.0,0.0,0.0,3,6682.0,7228.0,4,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:00,PF2401,PF401,6944.0,0.0,0.0,0.0,3,6682.0,7036.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:01,PF2401,PF401,6944.0,0.0,0.0,0.0,1,6946.0,7008.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:01,PF2401,PF401,6944.0,0.0,0.0,0.0,1,6952.0,7008.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:02,PF2401,PF401,6944.0,0.0,0.0,0.0,1,6958.0,6992.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:02,PF2401,PF401,6944.0,0.0,0.0,0.0,1,6954.0,6992.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:03,PF2401,PF401,6944.0,0.0,0.0,0.0,1,6958.0,6992.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:03,PF2401,PF401,6944.0,0.0,0.0,0.0,1,6956.0,6992.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:04,PF2401,PF401,6944.0,0.0,0.0,0.0,1,6958.0,6992.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:06,PF2401,PF401,6944.0,0.0,0.0,0.0,1,6954.0,6992.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:08,PF2401,PF401,6944.0,0.0,0.0,0.0,1,6956.0,6978.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:09,PF2401,PF401,6944.0,0.0,0.0,0.0,2,6954.0,6978.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
2023-05-10 21:00:10,PF2401,PF401,6944.0,0.0,0.0,0.0,2,6954.0,6976.0,1,6944.0,6986.0,0.0,0.0,0.0,0.0,1224
