time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pb2312,pb2312,15305.0,0.0,0.0,0.0,4,14630.0,15975.0,4,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:01,pb2312,pb2312,15305.0,0.0,0.0,0.0,2,14635.0,15970.0,2,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:01,pb2312,pb2312,15305.0,0.0,0.0,0.0,4,14640.0,15970.0,2,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:02,pb2312,pb2312,15305.0,0.0,0.0,0.0,4,14640.0,15965.0,2,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:02,pb2312,pb2312,15305.0,0.0,0.0,0.0,5,14640.0,15965.0,3,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:03,pb2312,pb2312,15305.0,0.0,0.0,0.0,5,14640.0,15965.0,4,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:03,pb2312,pb2312,15305.0,0.0,0.0,0.0,1,14650.0,15955.0,1,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:04,pb2312,pb2312,15305.0,0.0,0.0,0.0,1,14650.0,15955.0,1,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:04,pb2312,pb2312,15305.0,0.0,0.0,0.0,2,14655.0,15955.0,1,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:05,pb2312,pb2312,15305.0,0.0,0.0,0.0,1,14665.0,15950.0,2,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:05,pb2312,pb2312,15305.0,0.0,0.0,0.0,1,14665.0,15945.0,1,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:06,pb2312,pb2312,15305.0,0.0,0.0,0.0,1,14665.0,15945.0,1,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:06,pb2312,pb2312,15305.0,0.0,0.0,0.0,4,14670.0,15935.0,1,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:07,pb2312,pb2312,15305.0,0.0,0.0,0.0,1,14680.0,15930.0,2,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:07,pb2312,pb2312,15305.0,0.0,0.0,0.0,4,14685.0,15930.0,2,15305.0,0.0,0.0,0.0,0.0,0.0,94
2023-05-10 21:00:08,pb2312,pb2312,15305.0,0.0,0.0,0.0,4,14685.0,15920.0,1,15305.0,0.0,0.0,0.0,0.0,0.0,94
