time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:57,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4406.0,4598.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:07,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4598.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:18,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4598.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:33,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4597.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:36,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4598.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:02,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4597.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:04,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4598.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:06,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4596.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:12,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4598.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:13,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4597.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:23,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4598.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:37,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4597.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:38,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4598.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:41,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4597.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:15,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4596.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:40,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4595.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:16,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4596.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:18,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4595.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:18,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4596.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:23,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4595.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:24,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4596.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:24,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4595.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:40,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4596.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:03:50,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4595.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:04:23,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:04:24,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4595.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:04:43,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:05:14,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:05:15,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:05:16,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:05:27,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:10:24,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:10:25,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:10:26,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:10:28,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:15:27,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:15:28,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:15:29,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:15:33,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:18:59,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:19:09,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:20:58,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:20:58,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:20:59,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4594.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:21:19,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4593.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:21:21,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4593.0,3,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:21:25,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4593.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:22:08,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4592.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:22:48,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4591.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:23:07,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4590.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:24:16,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4589.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:25:13,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4588.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:25:20,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4587.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:26:00,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4406.0,4587.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:26:02,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4587.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:26:30,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4586.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:27:15,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4585.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:27:57,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4584.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:27:58,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4584.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:28:25,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4584.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:28:27,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4583.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:29:26,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4582.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:29:27,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4582.0,3,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:31:04,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4406.0,4582.0,3,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:31:06,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4406.0,4582.0,3,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:32:26,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4582.0,3,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:33:56,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4581.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:34:35,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4580.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:35:16,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4579.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:36:02,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4578.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:40:10,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4577.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:41:04,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4576.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:42:43,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4575.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:43:23,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4574.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:43:24,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4575.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:43:54,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4574.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:43:55,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4575.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:43:59,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4574.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:43:59,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4574.0,3,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:44:01,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4574.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:44:17,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4573.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:45:29,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4572.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:46:38,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4571.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:47:38,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4570.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:47:54,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4407.0,4569.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:48:57,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4409.0,4569.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:48:58,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4569.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:49:04,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4568.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:50:02,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4567.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:51:14,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4566.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:51:15,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4566.0,3,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:52:24,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4565.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:53:24,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4564.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:54:07,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4563.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:54:51,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4562.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:56:50,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:57:44,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4560.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:00:06,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4409.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:00:36,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4410.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:00:39,pg2404,pg2404,4544.0,0.0,0.0,0.0,4,4410.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:05:33,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4410.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:05:38,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4411.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:10:38,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4409.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:10:38,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4410.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:10:46,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4411.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:11:42,pg2404,pg2404,4544.0,0.0,0.0,0.0,4,4411.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:15:44,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4411.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:15:51,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4412.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:18:35,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4414.0,4561.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:19:28,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4414.0,4560.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:20:09,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4414.0,4559.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:20:55,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4415.0,4559.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:21:47,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4414.0,4559.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:22:20,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4415.0,4559.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:23:15,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4414.0,4559.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:23:48,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4414.0,4558.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:24:08,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4414.0,4557.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:24:32,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4415.0,4557.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:24:34,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4414.0,4557.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:25:15,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4414.0,4556.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:26:47,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4414.0,4556.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:30:12,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4414.0,4557.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:30:19,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4415.0,4557.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:33:14,pg2404,pg2404,4544.0,0.0,0.0,0.0,3,4415.0,4557.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:34:09,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4557.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:34:48,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4556.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:35:03,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4557.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:35:33,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4416.0,4557.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:37:13,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4557.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:37:46,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4556.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:38:13,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4555.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:39:14,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4554.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:39:45,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4555.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:39:58,pg2404,pg2404,4544.0,0.0,0.0,0.0,2,4416.0,4555.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:40:00,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4555.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:40:42,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4554.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:41:42,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4553.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:42:52,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4552.0,2,4544.0,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:42:53,pg2404,pg2404,4544.0,0.0,0.0,0.0,1,4415.0,4553.0,1,4544.0,0.0,0.0,0.0,0.0,0.0,8
