time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pb2311,pb2311,15315.0,0.0,0.0,0.0,4,14640.0,15985.0,4,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:01,pb2311,pb2311,15315.0,0.0,0.0,0.0,4,14640.0,15985.0,4,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:01,pb2311,pb2311,15315.0,0.0,0.0,0.0,6,14645.0,15980.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:02,pb2311,pb2311,15315.0,0.0,0.0,0.0,8,14645.0,15975.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:02,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14650.0,15970.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:03,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14655.0,15970.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:03,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14660.0,15960.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:04,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,14660.0,15960.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:04,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,14665.0,15960.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:05,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14675.0,15955.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:05,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14675.0,15950.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:06,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14675.0,15950.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:06,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14680.0,15940.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:07,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14690.0,15490.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:07,pb2311,pb2311,15315.0,0.0,0.0,0.0,4,14695.0,15485.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:08,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14705.0,15485.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:08,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,14710.0,15400.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:09,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,14710.0,15400.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:09,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,14710.0,15395.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:10,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,14710.0,15395.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:10,pb2311,pb2311,15315.0,0.0,0.0,0.0,4,14715.0,15375.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:11,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,14720.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:11,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,14720.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:12,pb2311,pb2311,15315.0,0.0,0.0,0.0,4,14725.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:13,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14735.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:13,pb2311,pb2311,15315.0,0.0,0.0,0.0,5,14740.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:14,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,14995.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:14,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,15005.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:15,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15010.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:15,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,15020.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:16,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15025.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:16,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,15035.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:17,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15040.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:17,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,15050.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:18,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15055.0,15370.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:18,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,15065.0,15370.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:19,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15070.0,15370.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:19,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,15080.0,15370.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:20,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15085.0,15370.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:20,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,15095.0,15370.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:21,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15100.0,15370.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:21,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,15110.0,15370.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:22,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15115.0,15370.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:22,pb2311,pb2311,15315.0,0.0,0.0,0.0,1,15125.0,15370.0,2,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:23,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15130.0,15365.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:23,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,15130.0,15360.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:24,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,15130.0,15410.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:24,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,15130.0,15380.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:25,pb2311,pb2311,15315.0,0.0,0.0,0.0,3,15130.0,15375.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:25,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15130.0,15375.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:26,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15130.0,15365.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:26,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15135.0,15360.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:27,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15140.0,15360.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:28,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15140.0,15415.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:28,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15140.0,15380.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:29,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15145.0,15375.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
2023-05-10 21:00:29,pb2311,pb2311,15315.0,0.0,0.0,0.0,2,15150.0,15375.0,1,15315.0,15310.0,0.0,0.0,0.0,0.0,41
