time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,PF2312,PF312,6948.0,0.0,0.0,0.0,0,0.0,0.0,0,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:02,PF2312,PF312,6948.0,0.0,0.0,0.0,2,6942.0,7002.0,1,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:09,PF2312,PF312,6948.0,0.0,0.0,0.0,3,6942.0,7002.0,1,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:13,PF2312,PF312,6948.0,0.0,0.0,0.0,3,6942.0,7014.0,1,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:14,PF2312,PF312,6948.0,0.0,0.0,0.0,3,6942.0,7014.0,2,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:16,PF2312,PF312,6948.0,0.0,0.0,0.0,2,6942.0,7014.0,2,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:17,PF2312,PF312,6948.0,0.0,0.0,0.0,1,6968.0,7014.0,2,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:17,PF2312,PF312,6948.0,0.0,0.0,0.0,1,6968.0,7014.0,1,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:19,PF2312,PF312,6948.0,0.0,0.0,0.0,1,6968.0,7012.0,1,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:24,PF2312,PF312,6948.0,0.0,0.0,0.0,1,6968.0,7010.0,2,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:25,PF2312,PF312,6948.0,0.0,0.0,0.0,2,6942.0,7010.0,2,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:32,PF2312,PF312,6948.0,0.0,0.0,0.0,1,6942.0,7010.0,2,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:33,PF2312,PF312,6948.0,0.0,0.0,0.0,1,6966.0,7010.0,2,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:34,PF2312,PF312,6948.0,0.0,0.0,0.0,2,6966.0,7010.0,2,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:35,PF2312,PF312,6948.0,0.0,0.0,0.0,2,6966.0,7010.0,1,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:37,PF2312,PF312,6948.0,0.0,0.0,0.0,2,6966.0,7012.0,1,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:00:56,PF2312,PF312,6948.0,0.0,0.0,0.0,2,6966.0,7010.0,1,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:01:01,PF2312,PF312,6948.0,0.0,0.0,0.0,1,6976.0,7010.0,1,6948.0,6956.0,0.0,0.0,0.0,0.0,180
2023-05-10 21:01:02,PF2312,PF312,6948.0,0.0,0.0,0.0,1,6982.0,7010.0,1,6948.0,6956.0,0.0,0.0,0.0,0.0,180
